2018-08-03 08:53:17.431,-0.035156,-0.078125,0.855469
2018-08-03 08:53:17.471,-0.046875,-0.0625,0.878906
2018-08-03 08:53:17.511,-0.050781,-0.054688,0.851563
2018-08-03 08:53:17.551,-0.039063,-0.066406,0.828125
2018-08-03 08:53:17.590,-0.042969,-0.070313,0.816406
2018-08-03 08:53:17.630,-0.046875,-0.074219,0.816406
2018-08-03 08:53:17.670,-0.054688,-0.078125,0.800781
2018-08-03 08:53:17.709,-0.042969,-0.078125,0.789063
2018-08-03 08:53:17.749,-0.058594,-0.074219,0.847656
2018-08-03 08:53:17.788,-0.042969,-0.050781,0.917969
2018-08-03 08:53:17.828,-0.039063,-0.0625,0.890625
2018-08-03 08:53:17.868,-0.046875,-0.074219,0.808594
2018-08-03 08:53:17.908,-0.03125,-0.074219,0.777344
2018-08-03 08:53:17.947,-0.042969,-0.074219,0.816406
2018-08-03 08:53:17.987,-0.070313,-0.066406,0.835938
2018-08-03 08:53:18.027,-0.105469,-0.054688,0.765625
2018-08-03 08:53:18.066,-0.015625,-0.050781,0.921875
2018-08-03 08:53:18.106,-0.023438,-0.101563,0.953125
2018-08-03 08:53:18.145,-0.019531,-0.105469,0.855469
2018-08-03 08:53:18.185,-0.03125,-0.089844,0.738281
2018-08-03 08:53:18.225,-0.070313,-0.050781,0.78125
2018-08-03 08:53:18.264,-0.085938,-0.042969,0.796875
2018-08-03 08:53:18.304,-0.109375,-0.054688,0.851563
2018-08-03 08:53:18.344,-0.035156,-0.089844,0.898438
2018-08-03 08:53:18.384,0.007813,-0.109375,0.871094
2018-08-03 08:53:18.423,-0.011719,-0.066406,0.890625
2018-08-03 08:53:18.463,-0.054688,-0.039063,0.808594
2018-08-03 08:53:18.503,-0.078125,-0.042969,0.800781
2018-08-03 08:53:18.542,-0.078125,-0.070313,0.789063
2018-08-03 08:53:18.582,-0.058594,-0.089844,0.816406
2018-08-03 08:53:18.621,-0.042969,-0.121094,0.738281
2018-08-03 08:53:18.661,-0.035156,-0.074219,0.886719
2018-08-03 08:53:18.701,-0.015625,-0.042969,0.917969
2018-08-03 08:53:18.741,-0.066406,-0.046875,0.875
2018-08-03 08:53:18.780,-0.058594,-0.070313,0.804688
2018-08-03 08:53:18.820,-0.050781,-0.078125,0.746094
2018-08-03 08:53:18.860,-0.0625,-0.085938,0.796875
2018-08-03 08:53:18.899,-0.054688,-0.066406,0.835938
2018-08-03 08:53:18.939,-0.054688,-0.0625,0.875
2018-08-03 08:53:18.979,-0.046875,-0.066406,0.882813
2018-08-03 08:53:19.018,-0.042969,-0.066406,0.851563
2018-08-03 08:53:19.058,-0.058594,-0.078125,0.8125
2018-08-03 08:53:19.097,-0.054688,-0.078125,0.789063
2018-08-03 08:53:19.137,-0.066406,-0.078125,0.808594
2018-08-03 08:53:19.177,-0.042969,-0.0625,0.855469
2018-08-03 08:53:19.217,-0.03125,-0.066406,0.847656
2018-08-03 08:53:19.256,-0.035156,-0.078125,0.832031
2018-08-03 08:53:19.296,-0.039063,-0.074219,0.816406
2018-08-03 08:53:19.336,-0.046875,-0.070313,0.769531
2018-08-03 08:53:19.375,-0.097656,-0.074219,0.707031
2018-08-03 08:53:19.415,-0.070313,-0.078125,0.753906
2018-08-03 08:53:19.454,-0.007813,-0.085938,0.894531
2018-08-03 08:53:19.494,-0.015625,-0.0625,0.855469
2018-08-03 08:53:19.534,-0.050781,-0.066406,0.734375
2018-08-03 08:53:19.573,-0.042969,-0.070313,0.710938
2018-08-03 08:53:19.613,-0.070313,-0.074219,0.691406
2018-08-03 08:53:19.653,-0.054688,-0.070313,0.753906
2018-08-03 08:53:19.693,-0.03125,-0.054688,0.863281
2018-08-03 08:53:19.732,-0.039063,-0.058594,0.816406
2018-08-03 08:53:19.772,-0.058594,-0.082031,0.710938
2018-08-03 08:53:19.812,-0.050781,-0.070313,0.671875
2018-08-03 08:53:19.851,-0.054688,-0.058594,0.710938
2018-08-03 08:53:19.891,-0.046875,-0.070313,0.796875
2018-08-03 08:53:19.930,-0.0625,-0.082031,0.796875
2018-08-03 08:53:19.970,-0.03125,-0.089844,0.753906
2018-08-03 08:53:20.010,-0.027344,-0.074219,0.75
2018-08-03 08:53:20.049,-0.0625,-0.066406,0.742188
2018-08-03 08:53:20.089,-0.074219,-0.066406,0.734375
2018-08-03 08:53:20.129,-0.050781,-0.070313,0.738281
2018-08-03 08:53:20.169,-0.027344,-0.082031,0.765625
2018-08-03 08:53:20.208,-0.03125,-0.078125,0.773438
2018-08-03 08:53:20.248,-0.054688,-0.066406,0.75
2018-08-03 08:53:20.288,-0.054688,-0.066406,0.738281
2018-08-03 08:53:20.327,-0.042969,-0.0625,0.75
2018-08-03 08:53:20.367,-0.058594,-0.078125,0.738281
2018-08-03 08:53:20.406,-0.054688,-0.070313,0.75
2018-08-03 08:53:20.446,-0.039063,-0.070313,0.769531
2018-08-03 08:53:20.486,-0.042969,-0.066406,0.757813
2018-08-03 08:53:20.526,-0.039063,-0.078125,0.746094
2018-08-03 08:53:20.565,-0.042969,-0.070313,0.742188
2018-08-03 08:53:20.605,-0.039063,-0.074219,0.742188
2018-08-03 08:53:20.645,-0.050781,-0.070313,0.761719
2018-08-03 08:53:20.684,-0.042969,-0.0625,0.761719
2018-08-03 08:53:20.724,-0.042969,-0.0625,0.761719
2018-08-03 08:53:20.763,-0.050781,-0.070313,0.765625
2018-08-03 08:53:20.803,-0.046875,-0.066406,0.773438
2018-08-03 08:53:20.843,-0.046875,-0.070313,0.777344
2018-08-03 08:53:20.882,-0.046875,-0.070313,0.785156
2018-08-03 08:53:20.922,-0.042969,-0.066406,0.796875
2018-08-03 08:53:20.962,-0.050781,-0.070313,0.792969
2018-08-03 08:53:21.002,-0.050781,-0.066406,0.804688
2018-08-03 08:53:21.041,-0.050781,-0.074219,0.804688
2018-08-03 08:53:21.081,-0.050781,-0.074219,0.804688
2018-08-03 08:53:21.121,-0.039063,-0.078125,0.8125
2018-08-03 08:53:21.160,-0.054688,-0.066406,0.804688
2018-08-03 08:53:21.200,-0.042969,-0.078125,0.816406
2018-08-03 08:53:21.239,-0.046875,-0.066406,0.816406
2018-08-03 08:53:21.280,-0.050781,-0.070313,0.820313
2018-08-03 08:53:21.319,-0.050781,-0.078125,0.820313
2018-08-03 08:53:21.360,-0.046875,-0.066406,0.828125
2018-08-03 08:53:21.399,-0.058594,-0.070313,0.816406
2018-08-03 08:53:21.440,-0.046875,-0.070313,0.828125
2018-08-03 08:53:21.479,-0.042969,-0.066406,0.824219
2018-08-03 08:53:21.520,-0.0625,-0.078125,0.820313
2018-08-03 08:53:21.559,-0.039063,-0.070313,0.832031
2018-08-03 08:53:21.600,-0.046875,-0.070313,0.828125
2018-08-03 08:53:21.639,-0.050781,-0.074219,0.820313
2018-08-03 08:53:21.680,-0.046875,-0.070313,0.832031
2018-08-03 08:53:21.720,-0.054688,-0.070313,0.828125
2018-08-03 08:53:21.760,-0.054688,-0.078125,0.832031
2018-08-03 08:53:21.799,-0.046875,-0.070313,0.835938
2018-08-03 08:53:21.840,-0.050781,-0.070313,0.824219
2018-08-03 08:53:21.880,-0.046875,-0.074219,0.832031
2018-08-03 08:53:21.920,-0.054688,-0.066406,0.832031
2018-08-03 08:53:21.960,-0.058594,-0.070313,0.832031
2018-08-03 08:53:22.000,-0.042969,-0.074219,0.820313
2018-08-03 08:53:22.040,-0.046875,-0.070313,0.839844
2018-08-03 08:53:22.079,-0.046875,-0.074219,0.839844
2018-08-03 08:53:22.120,-0.046875,-0.066406,0.835938
2018-08-03 08:53:22.159,-0.046875,-0.070313,0.832031
2018-08-03 08:53:22.200,-0.042969,-0.078125,0.820313
2018-08-03 08:53:22.239,-0.046875,-0.070313,0.824219
2018-08-03 08:53:22.280,-0.054688,-0.074219,0.832031
2018-08-03 08:53:22.319,-0.050781,-0.074219,0.828125
2018-08-03 08:53:22.360,-0.046875,-0.070313,0.828125
2018-08-03 08:53:22.399,-0.046875,-0.0625,0.828125
2018-08-03 08:53:22.440,-0.042969,-0.0625,0.832031
2018-08-03 08:53:22.479,-0.046875,-0.082031,0.816406
2018-08-03 08:53:22.520,-0.0625,-0.078125,0.820313
2018-08-03 08:53:22.559,-0.03125,-0.074219,0.820313
2018-08-03 08:53:22.600,-0.039063,-0.074219,0.808594
2018-08-03 08:53:22.639,-0.050781,-0.066406,0.824219
2018-08-03 08:53:22.680,-0.050781,-0.070313,0.820313
2018-08-03 08:53:22.720,-0.042969,-0.09375,0.820313
2018-08-03 08:53:22.760,-0.039063,-0.070313,0.820313
2018-08-03 08:53:22.799,-0.046875,-0.058594,0.828125
2018-08-03 08:53:22.840,-0.054688,-0.070313,0.847656
2018-08-03 08:53:22.880,-0.050781,-0.074219,0.84375
2018-08-03 08:53:22.920,-0.046875,-0.070313,0.839844
2018-08-03 08:53:22.959,-0.058594,-0.0625,0.832031
2018-08-03 08:53:23.000,-0.050781,-0.066406,0.839844
2018-08-03 08:53:23.040,-0.054688,-0.078125,0.839844
2018-08-03 08:53:23.079,-0.054688,-0.074219,0.84375
2018-08-03 08:53:23.120,-0.058594,-0.066406,0.835938
2018-08-03 08:53:23.159,-0.039063,-0.066406,0.835938
2018-08-03 08:53:23.200,-0.0625,-0.082031,0.851563
2018-08-03 08:53:23.239,-0.0625,-0.074219,0.835938
2018-08-03 08:53:23.280,-0.066406,-0.066406,0.828125
2018-08-03 08:53:23.319,-0.054688,-0.050781,0.839844
2018-08-03 08:53:23.360,-0.070313,-0.070313,0.835938
2018-08-03 08:53:23.399,-0.050781,-0.082031,0.839844
2018-08-03 08:53:23.440,-0.042969,-0.058594,0.828125
2018-08-03 08:53:23.479,-0.054688,-0.078125,0.835938
2018-08-03 08:53:23.520,-0.046875,-0.0625,0.835938
2018-08-03 08:53:23.559,-0.054688,-0.078125,0.824219
2018-08-03 08:53:23.600,-0.050781,-0.070313,0.847656
2018-08-03 08:53:23.639,-0.039063,-0.0625,0.839844
2018-08-03 08:53:23.680,-0.058594,-0.070313,0.835938
2018-08-03 08:53:23.719,-0.050781,-0.085938,0.824219
2018-08-03 08:53:23.760,-0.046875,-0.070313,0.832031
2018-08-03 08:53:23.799,-0.046875,-0.070313,0.835938
2018-08-03 08:53:23.840,-0.050781,-0.066406,0.847656
2018-08-03 08:53:23.880,-0.050781,-0.070313,0.839844
2018-08-03 08:53:23.920,-0.042969,-0.066406,0.828125
2018-08-03 08:53:23.959,-0.039063,-0.074219,0.832031
2018-08-03 08:53:24.000,-0.066406,-0.054688,0.832031
2018-08-03 08:53:24.040,-0.058594,-0.074219,0.84375
2018-08-03 08:53:24.079,-0.039063,-0.078125,0.835938
2018-08-03 08:53:24.120,-0.050781,-0.054688,0.835938
2018-08-03 08:53:24.159,-0.054688,-0.074219,0.828125
2018-08-03 08:53:24.200,-0.042969,-0.078125,0.84375
2018-08-03 08:53:24.239,-0.046875,-0.066406,0.839844
2018-08-03 08:53:24.280,-0.054688,-0.078125,0.835938
2018-08-03 08:53:24.319,-0.046875,-0.074219,0.828125
2018-08-03 08:53:24.360,-0.050781,-0.070313,0.828125
2018-08-03 08:53:24.399,-0.054688,-0.074219,0.847656
2018-08-03 08:53:24.440,-0.058594,-0.078125,0.835938
2018-08-03 08:53:24.479,-0.050781,-0.070313,0.835938
2018-08-03 08:53:24.520,-0.050781,-0.066406,0.832031
2018-08-03 08:53:24.559,-0.039063,-0.082031,0.832031
2018-08-03 08:53:24.600,-0.042969,-0.0625,0.835938
2018-08-03 08:53:24.639,-0.054688,-0.070313,0.832031
2018-08-03 08:53:24.680,-0.0625,-0.070313,0.832031
2018-08-03 08:53:24.719,-0.050781,-0.058594,0.835938
2018-08-03 08:53:24.760,-0.039063,-0.085938,0.839844
2018-08-03 08:53:24.799,-0.046875,-0.0625,0.839844
2018-08-03 08:53:24.840,-0.046875,-0.070313,0.832031
2018-08-03 08:53:24.880,-0.039063,-0.066406,0.828125
2018-08-03 08:53:24.920,-0.054688,-0.066406,0.835938
2018-08-03 08:53:24.959,-0.058594,-0.074219,0.84375
2018-08-03 08:53:25.000,-0.054688,-0.074219,0.832031
2018-08-03 08:53:25.040,-0.039063,-0.074219,0.828125
2018-08-03 08:53:25.079,-0.050781,-0.066406,0.835938
2018-08-03 08:53:25.120,-0.046875,-0.0625,0.839844
2018-08-03 08:53:25.159,-0.054688,-0.074219,0.832031
2018-08-03 08:53:25.200,-0.050781,-0.078125,0.828125
2018-08-03 08:53:25.239,-0.039063,-0.070313,0.847656
2018-08-03 08:53:25.280,-0.054688,-0.066406,0.84375
2018-08-03 08:53:25.319,-0.054688,-0.066406,0.828125
2018-08-03 08:53:25.360,-0.046875,-0.074219,0.816406
2018-08-03 08:53:25.399,-0.050781,-0.074219,0.824219
2018-08-03 08:53:25.440,-0.046875,-0.066406,0.84375
2018-08-03 08:53:25.479,-0.050781,-0.070313,0.839844
2018-08-03 08:53:25.520,-0.046875,-0.078125,0.824219
2018-08-03 08:53:25.559,-0.046875,-0.066406,0.824219
2018-08-03 08:53:25.600,-0.050781,-0.070313,0.828125
2018-08-03 08:53:25.639,-0.050781,-0.066406,0.835938
2018-08-03 08:53:25.680,-0.046875,-0.074219,0.832031
2018-08-03 08:53:25.719,-0.042969,-0.078125,0.828125
2018-08-03 08:53:25.760,-0.046875,-0.066406,0.835938
2018-08-03 08:53:25.799,-0.050781,-0.070313,0.832031
2018-08-03 08:53:25.840,-0.054688,-0.074219,0.835938
2018-08-03 08:53:25.879,-0.046875,-0.066406,0.847656
2018-08-03 08:53:25.920,-0.050781,-0.070313,0.847656
2018-08-03 08:53:25.959,-0.042969,-0.070313,0.816406
2018-08-03 08:53:26.000,-0.054688,-0.070313,0.8125
2018-08-03 08:53:26.040,-0.050781,-0.074219,0.832031
2018-08-03 08:53:26.079,-0.042969,-0.0625,0.855469
2018-08-03 08:53:26.119,-0.046875,-0.066406,0.84375
2018-08-03 08:53:26.159,-0.054688,-0.074219,0.824219
2018-08-03 08:53:26.200,-0.050781,-0.070313,0.824219
2018-08-03 08:53:26.239,-0.042969,-0.066406,0.835938
2018-08-03 08:53:26.280,-0.050781,-0.074219,0.839844
2018-08-03 08:53:26.319,-0.050781,-0.078125,0.832031
2018-08-03 08:53:26.360,-0.050781,-0.066406,0.828125
2018-08-03 08:53:26.399,-0.046875,-0.070313,0.839844
2018-08-03 08:53:26.440,-0.054688,-0.070313,0.832031
2018-08-03 08:53:26.479,-0.054688,-0.070313,0.847656
2018-08-03 08:53:26.520,-0.050781,-0.0625,0.839844
2018-08-03 08:53:26.559,-0.054688,-0.070313,0.8125
2018-08-03 08:53:26.600,-0.050781,-0.074219,0.84375
2018-08-03 08:53:26.639,-0.050781,-0.070313,0.84375
2018-08-03 08:53:26.680,-0.054688,-0.066406,0.828125
2018-08-03 08:53:26.719,-0.042969,-0.074219,0.824219
2018-08-03 08:53:26.760,-0.046875,-0.074219,0.832031
2018-08-03 08:53:26.799,-0.050781,-0.070313,0.839844
2018-08-03 08:53:26.840,-0.046875,-0.066406,0.835938
2018-08-03 08:53:26.880,-0.050781,-0.070313,0.832031
2018-08-03 08:53:26.920,-0.046875,-0.066406,0.835938
2018-08-03 08:53:26.959,-0.050781,-0.070313,0.839844
2018-08-03 08:53:27.000,-0.054688,-0.066406,0.828125
2018-08-03 08:53:27.040,-0.050781,-0.074219,0.832031
2018-08-03 08:53:27.079,-0.046875,-0.070313,0.835938
2018-08-03 08:53:27.119,-0.050781,-0.070313,0.839844
2018-08-03 08:53:27.159,-0.050781,-0.066406,0.832031
2018-08-03 08:53:27.200,-0.050781,-0.074219,0.835938
2018-08-03 08:53:27.239,-0.050781,-0.070313,0.835938
2018-08-03 08:53:27.280,-0.046875,-0.074219,0.832031
2018-08-03 08:53:27.319,-0.050781,-0.074219,0.832031
2018-08-03 08:53:27.360,-0.046875,-0.070313,0.828125
2018-08-03 08:53:27.399,-0.046875,-0.074219,0.832031
2018-08-03 08:53:27.440,-0.046875,-0.070313,0.835938
2018-08-03 08:53:27.479,-0.050781,-0.074219,0.835938
2018-08-03 08:53:27.520,-0.046875,-0.070313,0.832031
2018-08-03 08:53:27.559,-0.046875,-0.070313,0.839844
2018-08-03 08:53:27.600,-0.054688,-0.074219,0.835938
2018-08-03 08:53:27.639,-0.042969,-0.074219,0.832031
2018-08-03 08:53:27.680,-0.042969,-0.070313,0.832031
2018-08-03 08:53:27.719,-0.050781,-0.070313,0.835938
2018-08-03 08:53:27.760,-0.050781,-0.066406,0.832031
2018-08-03 08:53:27.799,-0.050781,-0.070313,0.84375
2018-08-03 08:53:27.840,-0.046875,-0.070313,0.832031
2018-08-03 08:53:27.880,-0.058594,-0.0625,0.839844
2018-08-03 08:53:27.920,-0.050781,-0.078125,0.832031
2018-08-03 08:53:27.959,-0.046875,-0.074219,0.839844
2018-08-03 08:53:28.000,-0.046875,-0.070313,0.835938
2018-08-03 08:53:28.040,-0.050781,-0.066406,0.835938
2018-08-03 08:53:28.079,-0.046875,-0.066406,0.832031
2018-08-03 08:53:28.120,-0.050781,-0.066406,0.839844
2018-08-03 08:53:28.159,-0.054688,-0.070313,0.835938
2018-08-03 08:53:28.200,-0.050781,-0.070313,0.832031
2018-08-03 08:53:28.239,-0.046875,-0.070313,0.828125
2018-08-03 08:53:28.280,-0.050781,-0.070313,0.832031
2018-08-03 08:53:28.319,-0.046875,-0.074219,0.832031
2018-08-03 08:53:28.360,-0.046875,-0.074219,0.824219
2018-08-03 08:53:28.399,-0.046875,-0.074219,0.835938
2018-08-03 08:53:28.440,-0.050781,-0.066406,0.832031
2018-08-03 08:53:28.479,-0.046875,-0.074219,0.832031
2018-08-03 08:53:28.520,-0.050781,-0.070313,0.835938
2018-08-03 08:53:28.559,-0.046875,-0.070313,0.828125
2018-08-03 08:53:28.600,-0.046875,-0.070313,0.832031
2018-08-03 08:53:28.639,-0.050781,-0.070313,0.824219
2018-08-03 08:53:28.680,-0.050781,-0.070313,0.824219
2018-08-03 08:53:28.719,-0.050781,-0.070313,0.835938
2018-08-03 08:53:28.760,-0.046875,-0.066406,0.824219
2018-08-03 08:53:28.799,-0.050781,-0.066406,0.832031
2018-08-03 08:53:28.840,-0.050781,-0.070313,0.835938
2018-08-03 08:53:28.880,-0.050781,-0.070313,0.832031
2018-08-03 08:53:28.920,-0.054688,-0.066406,0.828125
2018-08-03 08:53:28.959,-0.050781,-0.066406,0.835938
2018-08-03 08:53:29.000,-0.050781,-0.070313,0.832031
2018-08-03 08:53:29.040,-0.050781,-0.070313,0.832031
2018-08-03 08:53:29.079,-0.050781,-0.074219,0.832031
2018-08-03 08:53:29.120,-0.046875,-0.070313,0.832031
2018-08-03 08:53:29.159,-0.050781,-0.070313,0.832031
2018-08-03 08:53:29.200,-0.046875,-0.070313,0.832031
2018-08-03 08:53:29.239,-0.054688,-0.074219,0.839844
2018-08-03 08:53:29.280,-0.046875,-0.074219,0.832031
2018-08-03 08:53:29.319,-0.042969,-0.070313,0.828125
2018-08-03 08:53:29.360,-0.058594,-0.070313,0.832031
2018-08-03 08:53:29.399,-0.050781,-0.074219,0.835938
2018-08-03 08:53:29.440,-0.050781,-0.070313,0.835938
2018-08-03 08:53:29.479,-0.054688,-0.070313,0.832031
2018-08-03 08:53:29.520,-0.046875,-0.066406,0.839844
2018-08-03 08:53:29.559,-0.046875,-0.070313,0.832031
2018-08-03 08:53:29.600,-0.054688,-0.074219,0.839844
2018-08-03 08:53:29.639,-0.050781,-0.070313,0.835938
2018-08-03 08:53:29.680,-0.050781,-0.066406,0.835938
2018-08-03 08:53:29.719,-0.046875,-0.070313,0.835938
2018-08-03 08:53:29.760,-0.046875,-0.074219,0.828125
2018-08-03 08:53:29.799,-0.050781,-0.074219,0.824219
2018-08-03 08:53:29.840,-0.046875,-0.070313,0.832031
2018-08-03 08:53:29.880,-0.050781,-0.070313,0.835938
2018-08-03 08:53:29.920,-0.050781,-0.070313,0.832031
2018-08-03 08:53:29.959,-0.050781,-0.066406,0.832031
2018-08-03 08:53:30.000,-0.046875,-0.070313,0.835938
2018-08-03 08:53:30.040,-0.054688,-0.070313,0.832031
2018-08-03 08:53:30.079,-0.042969,-0.070313,0.832031
2018-08-03 08:53:30.120,-0.054688,-0.066406,0.832031
2018-08-03 08:53:30.159,-0.050781,-0.070313,0.828125
2018-08-03 08:53:30.200,-0.046875,-0.066406,0.84375
2018-08-03 08:53:30.239,-0.050781,-0.066406,0.832031
2018-08-03 08:53:30.280,-0.054688,-0.066406,0.828125
2018-08-03 08:53:30.319,-0.042969,-0.070313,0.835938
2018-08-03 08:53:30.360,-0.050781,-0.070313,0.835938
2018-08-03 08:53:30.399,-0.050781,-0.078125,0.832031
2018-08-03 08:53:30.440,-0.050781,-0.070313,0.835938
2018-08-03 08:53:30.479,-0.046875,-0.066406,0.835938
2018-08-03 08:53:30.520,-0.050781,-0.066406,0.835938
2018-08-03 08:53:30.559,-0.050781,-0.074219,0.828125
2018-08-03 08:53:30.600,-0.050781,-0.074219,0.835938
2018-08-03 08:53:30.639,-0.050781,-0.070313,0.839844
2018-08-03 08:53:30.680,-0.050781,-0.070313,0.824219
2018-08-03 08:53:30.720,-0.050781,-0.070313,0.832031
2018-08-03 08:53:30.760,-0.050781,-0.074219,0.835938
2018-08-03 08:53:30.799,-0.050781,-0.074219,0.828125
2018-08-03 08:53:30.840,-0.050781,-0.070313,0.832031
2018-08-03 08:53:30.880,-0.050781,-0.070313,0.828125
2018-08-03 08:53:30.920,-0.050781,-0.070313,0.832031
2018-08-03 08:53:30.959,-0.050781,-0.074219,0.832031
2018-08-03 08:53:31.000,-0.054688,-0.070313,0.828125
2018-08-03 08:53:31.040,-0.046875,-0.074219,0.824219
2018-08-03 08:53:31.079,-0.046875,-0.066406,0.835938
2018-08-03 08:53:31.120,-0.050781,-0.066406,0.835938
2018-08-03 08:53:31.159,-0.050781,-0.066406,0.832031
2018-08-03 08:53:31.200,-0.050781,-0.066406,0.832031
2018-08-03 08:53:31.239,-0.046875,-0.070313,0.835938
2018-08-03 08:53:31.280,-0.054688,-0.070313,0.828125
2018-08-03 08:53:31.319,-0.050781,-0.074219,0.832031
2018-08-03 08:53:31.360,-0.042969,-0.074219,0.835938
2018-08-03 08:53:31.399,-0.050781,-0.074219,0.832031
2018-08-03 08:53:31.440,-0.046875,-0.074219,0.835938
2018-08-03 08:53:31.479,-0.050781,-0.070313,0.835938
2018-08-03 08:53:31.520,-0.054688,-0.070313,0.835938
2018-08-03 08:53:31.559,-0.050781,-0.070313,0.832031
2018-08-03 08:53:31.600,-0.050781,-0.074219,0.835938
2018-08-03 08:53:31.639,-0.046875,-0.074219,0.835938
2018-08-03 08:53:31.680,-0.046875,-0.070313,0.835938
2018-08-03 08:53:31.720,-0.046875,-0.070313,0.835938
2018-08-03 08:53:31.760,-0.050781,-0.070313,0.835938
2018-08-03 08:53:31.799,-0.046875,-0.074219,0.832031
2018-08-03 08:53:31.840,-0.046875,-0.070313,0.832031
2018-08-03 08:53:31.880,-0.050781,-0.074219,0.828125
2018-08-03 08:53:31.920,-0.050781,-0.070313,0.835938
2018-08-03 08:53:31.960,-0.046875,-0.070313,0.828125
2018-08-03 08:53:32.000,-0.046875,-0.074219,0.832031
2018-08-03 08:53:32.040,-0.050781,-0.070313,0.832031
2018-08-03 08:53:32.080,-0.050781,-0.070313,0.828125
2018-08-03 08:53:32.119,-0.050781,-0.0625,0.832031
2018-08-03 08:53:32.159,-0.046875,-0.070313,0.835938
2018-08-03 08:53:32.200,-0.046875,-0.070313,0.835938
2018-08-03 08:53:32.240,-0.046875,-0.070313,0.832031
2018-08-03 08:53:32.279,-0.050781,-0.070313,0.835938
2018-08-03 08:53:32.319,-0.046875,-0.070313,0.828125
2018-08-03 08:53:32.360,-0.050781,-0.070313,0.835938
2018-08-03 08:53:32.400,-0.050781,-0.070313,0.839844
2018-08-03 08:53:32.439,-0.050781,-0.070313,0.832031
2018-08-03 08:53:32.479,-0.046875,-0.074219,0.828125
2018-08-03 08:53:32.520,-0.046875,-0.066406,0.832031
2018-08-03 08:53:32.560,-0.050781,-0.066406,0.835938
2018-08-03 08:53:32.599,-0.046875,-0.070313,0.839844
2018-08-03 08:53:32.639,-0.046875,-0.074219,0.835938
2018-08-03 08:53:32.680,-0.046875,-0.074219,0.832031
2018-08-03 08:53:32.720,-0.050781,-0.070313,0.839844
2018-08-03 08:53:32.760,-0.046875,-0.070313,0.828125
2018-08-03 08:53:32.799,-0.046875,-0.070313,0.828125
2018-08-03 08:53:32.840,-0.042969,-0.070313,0.832031
2018-08-03 08:53:32.880,-0.042969,-0.078125,0.835938
2018-08-03 08:53:32.920,-0.046875,-0.074219,0.835938
2018-08-03 08:53:32.959,-0.050781,-0.074219,0.835938
2018-08-03 08:53:33.000,-0.046875,-0.070313,0.824219
2018-08-03 08:53:33.040,-0.050781,-0.078125,0.835938
2018-08-03 08:53:33.080,-0.054688,-0.066406,0.839844
2018-08-03 08:53:33.119,-0.054688,-0.066406,0.832031
2018-08-03 08:53:33.159,-0.046875,-0.070313,0.828125
2018-08-03 08:53:33.200,-0.046875,-0.070313,0.828125
2018-08-03 08:53:33.240,-0.054688,-0.070313,0.839844
2018-08-03 08:53:33.279,-0.046875,-0.074219,0.835938
2018-08-03 08:53:33.319,-0.046875,-0.074219,0.835938
2018-08-03 08:53:33.360,-0.050781,-0.074219,0.84375
2018-08-03 08:53:33.400,-0.050781,-0.074219,0.832031
2018-08-03 08:53:33.439,-0.058594,-0.070313,0.832031
2018-08-03 08:53:33.479,-0.046875,-0.070313,0.839844
2018-08-03 08:53:33.520,-0.050781,-0.074219,0.828125
2018-08-03 08:53:33.560,-0.054688,-0.070313,0.835938
2018-08-03 08:53:33.599,-0.046875,-0.070313,0.839844
2018-08-03 08:53:33.639,-0.046875,-0.074219,0.835938
2018-08-03 08:53:33.680,-0.050781,-0.066406,0.828125
2018-08-03 08:53:33.720,-0.050781,-0.066406,0.832031
2018-08-03 08:53:33.760,-0.046875,-0.070313,0.835938
2018-08-03 08:53:33.799,-0.046875,-0.070313,0.828125
2018-08-03 08:53:33.840,-0.050781,-0.070313,0.828125
2018-08-03 08:53:33.880,-0.050781,-0.070313,0.835938
2018-08-03 08:53:33.920,-0.050781,-0.070313,0.832031
2018-08-03 08:53:33.959,-0.046875,-0.070313,0.832031
2018-08-03 08:53:34.000,-0.054688,-0.066406,0.835938
2018-08-03 08:53:34.040,-0.054688,-0.066406,0.835938
