2018-07-09 12:38:17.340,1.0,-0.046875,-0.160156
2018-07-09 12:38:17.378,1.0,-0.042969,-0.164063
2018-07-09 12:38:17.418,1.003906,-0.046875,-0.160156
2018-07-09 12:38:17.457,1.0,-0.046875,-0.160156
2018-07-09 12:38:17.496,1.003906,-0.050781,-0.164063
2018-07-09 12:38:17.534,1.007813,-0.046875,-0.164063
2018-07-09 12:38:17.574,1.003906,-0.046875,-0.164063
2018-07-09 12:38:17.613,1.003906,-0.050781,-0.160156
2018-07-09 12:38:17.652,1.003906,-0.050781,-0.15625
2018-07-09 12:38:17.691,1.0,-0.050781,-0.160156
2018-07-09 12:38:17.729,1.003906,-0.046875,-0.15625
2018-07-09 12:38:17.769,1.0,-0.050781,-0.160156
2018-07-09 12:38:17.808,1.003906,-0.050781,-0.160156
2018-07-09 12:38:17.847,1.0,-0.046875,-0.164063
2018-07-09 12:38:17.885,1.0,-0.046875,-0.160156
2018-07-09 12:38:17.925,1.003906,-0.054688,-0.164063
2018-07-09 12:38:17.964,0.996094,-0.042969,-0.164063
2018-07-09 12:38:18.003,1.003906,-0.050781,-0.160156
2018-07-09 12:38:18.041,1.003906,-0.046875,-0.160156
2018-07-09 12:38:18.081,1.003906,-0.050781,-0.160156
2018-07-09 12:38:18.120,1.0,-0.050781,-0.164063
2018-07-09 12:38:18.159,1.003906,-0.050781,-0.164063
2018-07-09 12:38:18.197,1.0,-0.050781,-0.164063
2018-07-09 12:38:18.236,1.003906,-0.046875,-0.160156
2018-07-09 12:38:18.276,1.0,-0.042969,-0.164063
2018-07-09 12:38:18.315,1.003906,-0.050781,-0.15625
2018-07-09 12:38:18.354,1.003906,-0.050781,-0.160156
2018-07-09 12:38:18.392,1.003906,-0.050781,-0.164063
2018-07-09 12:38:18.432,1.003906,-0.050781,-0.160156
2018-07-09 12:38:18.471,1.007813,-0.046875,-0.160156
2018-07-09 12:38:18.510,1.003906,-0.046875,-0.164063
2018-07-09 12:38:18.548,1.0,-0.046875,-0.164063
2018-07-09 12:38:18.588,1.0,-0.050781,-0.160156
2018-07-09 12:38:18.627,1.0,-0.046875,-0.160156
2018-07-09 12:38:18.666,1.007813,-0.054688,-0.160156
2018-07-09 12:38:18.704,1.003906,-0.050781,-0.164063
2018-07-09 12:38:18.743,1.0,-0.046875,-0.164063
2018-07-09 12:38:18.783,1.0,-0.046875,-0.171875
2018-07-09 12:38:18.822,1.003906,-0.050781,-0.160156
2018-07-09 12:38:18.861,1.003906,-0.046875,-0.160156
2018-07-09 12:38:18.899,1.0,-0.046875,-0.160156
2018-07-09 12:38:18.939,1.0,-0.042969,-0.164063
2018-07-09 12:38:18.978,1.003906,-0.050781,-0.160156
2018-07-09 12:38:19.017,1.0,-0.042969,-0.164063
2018-07-09 12:38:19.055,1.0,-0.050781,-0.164063
2018-07-09 12:38:19.095,0.996094,-0.050781,-0.164063
2018-07-09 12:38:19.134,1.003906,-0.046875,-0.160156
2018-07-09 12:38:19.173,1.003906,-0.046875,-0.164063
2018-07-09 12:38:19.211,1.007813,-0.054688,-0.164063
2018-07-09 12:38:19.250,1.003906,-0.046875,-0.160156
2018-07-09 12:38:19.290,1.003906,-0.042969,-0.160156
2018-07-09 12:38:19.329,1.003906,-0.050781,-0.164063
2018-07-09 12:38:19.368,1.0,-0.046875,-0.160156
2018-07-09 12:38:19.406,0.996094,-0.050781,-0.160156
2018-07-09 12:38:19.446,1.0,-0.050781,-0.160156
2018-07-09 12:38:19.485,1.003906,-0.054688,-0.164063
2018-07-09 12:38:19.524,1.003906,-0.050781,-0.15625
2018-07-09 12:38:19.562,1.003906,-0.054688,-0.160156
2018-07-09 12:38:19.602,1.003906,-0.054688,-0.160156
2018-07-09 12:38:19.641,1.003906,-0.046875,-0.164063
2018-07-09 12:38:19.680,1.003906,-0.042969,-0.160156
2018-07-09 12:38:19.718,1.0,-0.042969,-0.160156
2018-07-09 12:38:19.757,1.0,-0.046875,-0.164063
2018-07-09 12:38:19.797,1.0,-0.046875,-0.164063
2018-07-09 12:38:19.836,1.003906,-0.046875,-0.160156
2018-07-09 12:38:19.875,1.0,-0.050781,-0.167969
2018-07-09 12:38:19.913,1.0,-0.046875,-0.160156
2018-07-09 12:38:19.953,1.0,-0.050781,-0.15625
2018-07-09 12:38:19.992,1.003906,-0.050781,-0.160156
2018-07-09 12:38:20.031,1.0,-0.046875,-0.160156
2018-07-09 12:38:20.069,1.0,-0.046875,-0.160156
2018-07-09 12:38:20.109,1.003906,-0.050781,-0.160156
2018-07-09 12:38:20.148,1.007813,-0.050781,-0.160156
2018-07-09 12:38:20.187,1.007813,-0.054688,-0.164063
2018-07-09 12:38:20.225,1.003906,-0.054688,-0.164063
2018-07-09 12:38:20.264,1.0,-0.054688,-0.15625
2018-07-09 12:38:20.304,0.996094,-0.046875,-0.171875
2018-07-09 12:38:20.343,1.003906,-0.042969,-0.164063
2018-07-09 12:38:20.381,1.003906,-0.046875,-0.160156
2018-07-09 12:38:20.420,1.007813,-0.046875,-0.160156
2018-07-09 12:38:20.460,1.003906,-0.046875,-0.160156
2018-07-09 12:38:20.499,1.0,-0.046875,-0.167969
2018-07-09 12:38:20.538,1.0,-0.046875,-0.160156
2018-07-09 12:38:20.576,1.0,-0.046875,-0.164063
2018-07-09 12:38:20.616,1.003906,-0.050781,-0.164063
2018-07-09 12:38:20.655,1.003906,-0.046875,-0.160156
2018-07-09 12:38:20.694,1.0,-0.046875,-0.164063
2018-07-09 12:38:20.732,1.003906,-0.046875,-0.164063
2018-07-09 12:38:20.771,1.0,-0.050781,-0.167969
2018-07-09 12:38:20.811,1.003906,-0.046875,-0.15625
2018-07-09 12:38:20.850,1.0,-0.050781,-0.160156
2018-07-09 12:38:20.888,1.003906,-0.046875,-0.167969
2018-07-09 12:38:20.927,1.003906,-0.050781,-0.160156
2018-07-09 12:38:20.967,1.0,-0.046875,-0.15625
2018-07-09 12:38:21.006,1.0,-0.046875,-0.167969
2018-07-09 12:38:21.045,1.003906,-0.046875,-0.15625
2018-07-09 12:38:21.083,1.0,-0.046875,-0.160156
2018-07-09 12:38:21.123,1.003906,-0.046875,-0.164063
2018-07-09 12:38:21.162,1.003906,-0.050781,-0.160156
2018-07-09 12:38:21.201,1.007813,-0.050781,-0.160156
2018-07-09 12:38:21.239,1.0,-0.042969,-0.160156
2018-07-09 12:38:21.278,1.003906,-0.050781,-0.164063
2018-07-09 12:38:21.318,1.003906,-0.050781,-0.160156
2018-07-09 12:38:21.357,1.0,-0.046875,-0.164063
2018-07-09 12:38:21.395,1.0,-0.050781,-0.160156
2018-07-09 12:38:21.434,1.003906,-0.050781,-0.160156
2018-07-09 12:38:21.474,1.0,-0.050781,-0.160156
2018-07-09 12:38:21.513,1.003906,-0.050781,-0.15625
2018-07-09 12:38:21.552,1.003906,-0.046875,-0.164063
2018-07-09 12:38:21.590,1.0,-0.046875,-0.160156
2018-07-09 12:38:21.630,1.0,-0.046875,-0.160156
2018-07-09 12:38:21.669,1.003906,-0.046875,-0.164063
2018-07-09 12:38:21.708,1.0,-0.046875,-0.15625
2018-07-09 12:38:21.746,1.0,-0.050781,-0.160156
2018-07-09 12:38:21.785,1.0,-0.046875,-0.15625
2018-07-09 12:38:21.825,1.003906,-0.054688,-0.164063
2018-07-09 12:38:21.864,1.0,-0.050781,-0.160156
2018-07-09 12:38:21.902,1.0,-0.046875,-0.167969
2018-07-09 12:38:21.941,1.003906,-0.050781,-0.164063
2018-07-09 12:38:21.981,1.003906,-0.046875,-0.164063
2018-07-09 12:38:22.020,1.003906,-0.050781,-0.160156
2018-07-09 12:38:22.059,1.003906,-0.050781,-0.160156
2018-07-09 12:38:22.097,1.0,-0.054688,-0.164063
2018-07-09 12:38:22.137,1.0,-0.046875,-0.15625
2018-07-09 12:38:22.176,1.003906,-0.050781,-0.160156
2018-07-09 12:38:22.215,1.003906,-0.046875,-0.164063
2018-07-09 12:38:22.253,1.0,-0.046875,-0.160156
2018-07-09 12:38:22.292,1.003906,-0.046875,-0.160156
2018-07-09 12:38:22.332,1.003906,-0.046875,-0.160156
2018-07-09 12:38:22.371,1.0,-0.050781,-0.164063
2018-07-09 12:38:22.409,1.0,-0.050781,-0.160156
2018-07-09 12:38:22.448,1.003906,-0.046875,-0.164063
2018-07-09 12:38:22.488,1.003906,-0.050781,-0.160156
2018-07-09 12:38:22.527,1.0,-0.046875,-0.15625
2018-07-09 12:38:22.566,1.003906,-0.054688,-0.15625
2018-07-09 12:38:22.604,1.0,-0.046875,-0.160156
2018-07-09 12:38:22.644,1.0,-0.046875,-0.164063
2018-07-09 12:38:22.683,1.0,-0.046875,-0.160156
2018-07-09 12:38:22.722,1.003906,-0.050781,-0.15625
2018-07-09 12:38:22.760,1.003906,-0.050781,-0.164063
2018-07-09 12:38:22.799,1.003906,-0.054688,-0.164063
2018-07-09 12:38:22.839,1.007813,-0.046875,-0.164063
2018-07-09 12:38:22.878,1.035156,-0.042969,-0.164063
2018-07-09 12:38:22.916,1.058594,-0.046875,-0.160156
2018-07-09 12:38:22.955,1.070313,-0.042969,-0.164063
2018-07-09 12:38:22.995,1.058594,-0.050781,-0.160156
2018-07-09 12:38:23.034,1.03125,-0.046875,-0.15625
2018-07-09 12:38:23.072,1.023438,-0.050781,-0.164063
2018-07-09 12:38:23.111,1.023438,-0.050781,-0.160156
2018-07-09 12:38:23.151,1.03125,-0.050781,-0.15625
2018-07-09 12:38:23.190,1.042969,-0.046875,-0.160156
2018-07-09 12:38:23.229,1.042969,-0.046875,-0.164063
2018-07-09 12:38:23.267,1.042969,-0.050781,-0.160156
2018-07-09 12:38:23.306,1.03125,-0.046875,-0.160156
2018-07-09 12:38:23.346,1.03125,-0.046875,-0.15625
2018-07-09 12:38:23.385,1.03125,-0.046875,-0.15625
2018-07-09 12:38:23.423,1.035156,-0.050781,-0.160156
2018-07-09 12:38:23.462,1.035156,-0.042969,-0.15625
2018-07-09 12:38:23.502,1.03125,-0.046875,-0.160156
2018-07-09 12:38:23.541,1.027344,-0.039063,-0.164063
2018-07-09 12:38:23.579,1.023438,-0.046875,-0.164063
2018-07-09 12:38:23.618,1.023438,-0.046875,-0.160156
2018-07-09 12:38:23.658,1.023438,-0.050781,-0.160156
2018-07-09 12:38:23.697,1.027344,-0.042969,-0.160156
2018-07-09 12:38:23.736,1.023438,-0.050781,-0.160156
2018-07-09 12:38:23.774,1.019531,-0.046875,-0.164063
2018-07-09 12:38:23.813,1.019531,-0.046875,-0.164063
2018-07-09 12:38:23.853,1.007813,-0.050781,-0.160156
2018-07-09 12:38:23.892,0.996094,-0.046875,-0.160156
2018-07-09 12:38:23.930,0.996094,-0.042969,-0.160156
2018-07-09 12:38:23.970,0.992188,-0.058594,-0.175781
2018-07-09 12:38:24.009,1.003906,-0.046875,-0.164063
2018-07-09 12:38:24.048,1.011719,-0.050781,-0.164063
2018-07-09 12:38:24.086,1.007813,-0.050781,-0.164063
2018-07-09 12:38:24.125,1.0,-0.046875,-0.15625
2018-07-09 12:38:24.165,0.996094,-0.046875,-0.152344
2018-07-09 12:38:24.204,1.0,-0.050781,-0.160156
2018-07-09 12:38:24.243,1.0,-0.046875,-0.160156
2018-07-09 12:38:24.281,1.003906,-0.046875,-0.160156
2018-07-09 12:38:24.320,1.007813,-0.046875,-0.160156
2018-07-09 12:38:24.360,1.003906,-0.050781,-0.164063
2018-07-09 12:38:24.399,1.0,-0.050781,-0.164063
2018-07-09 12:38:24.437,1.0,-0.050781,-0.15625
2018-07-09 12:38:24.477,1.0,-0.050781,-0.160156
2018-07-09 12:38:24.516,1.003906,-0.050781,-0.167969
2018-07-09 12:38:24.555,1.003906,-0.054688,-0.164063
2018-07-09 12:38:24.593,1.003906,-0.046875,-0.160156
2018-07-09 12:38:24.632,1.0,-0.050781,-0.164063
2018-07-09 12:38:24.672,1.0,-0.046875,-0.164063
2018-07-09 12:38:24.711,1.0,-0.046875,-0.160156
2018-07-09 12:38:24.750,1.007813,-0.054688,-0.167969
2018-07-09 12:38:24.788,1.003906,-0.046875,-0.160156
2018-07-09 12:38:24.827,1.003906,-0.046875,-0.167969
2018-07-09 12:38:24.867,1.0,-0.050781,-0.160156
2018-07-09 12:38:24.906,1.0,-0.046875,-0.160156
2018-07-09 12:38:24.944,1.0,-0.046875,-0.164063
2018-07-09 12:38:24.984,1.0,-0.046875,-0.164063
2018-07-09 12:38:25.023,1.003906,-0.046875,-0.15625
2018-07-09 12:38:25.062,1.003906,-0.050781,-0.164063
2018-07-09 12:38:25.100,1.003906,-0.046875,-0.15625
2018-07-09 12:38:25.139,1.0,-0.046875,-0.160156
2018-07-09 12:38:25.179,1.0,-0.050781,-0.160156
2018-07-09 12:38:25.218,1.003906,-0.050781,-0.160156
2018-07-09 12:38:25.256,1.0,-0.046875,-0.152344
2018-07-09 12:38:25.295,1.007813,-0.050781,-0.160156
2018-07-09 12:38:25.334,1.003906,-0.050781,-0.164063
2018-07-09 12:38:25.374,1.0,-0.046875,-0.164063
2018-07-09 12:38:25.413,1.0,-0.042969,-0.160156
2018-07-09 12:38:25.451,1.0,-0.050781,-0.164063
2018-07-09 12:38:25.491,1.003906,-0.050781,-0.160156
2018-07-09 12:38:25.530,1.003906,-0.050781,-0.164063
2018-07-09 12:38:25.569,1.003906,-0.046875,-0.15625
2018-07-09 12:38:25.607,1.003906,-0.050781,-0.164063
2018-07-09 12:38:25.646,1.0,-0.046875,-0.160156
2018-07-09 12:38:25.686,1.0,-0.050781,-0.160156
2018-07-09 12:38:25.725,1.003906,-0.054688,-0.160156
2018-07-09 12:38:25.763,1.003906,-0.050781,-0.164063
2018-07-09 12:38:25.802,1.0,-0.046875,-0.15625
2018-07-09 12:38:25.841,1.007813,-0.050781,-0.152344
2018-07-09 12:38:25.881,1.0,-0.050781,-0.160156
2018-07-09 12:38:25.920,1.003906,-0.050781,-0.160156
2018-07-09 12:38:25.958,1.003906,-0.046875,-0.171875
2018-07-09 12:38:25.998,1.003906,-0.046875,-0.164063
2018-07-09 12:38:26.037,1.003906,-0.050781,-0.160156
2018-07-09 12:38:26.076,1.007813,-0.046875,-0.164063
2018-07-09 12:38:26.114,1.0,-0.046875,-0.15625
2018-07-09 12:38:26.153,1.0,-0.054688,-0.160156
2018-07-09 12:38:26.193,0.996094,-0.046875,-0.164063
2018-07-09 12:38:26.232,1.003906,-0.050781,-0.164063
2018-07-09 12:38:26.270,1.003906,-0.050781,-0.15625
2018-07-09 12:38:26.309,1.003906,-0.046875,-0.160156
2018-07-09 12:38:26.349,1.003906,-0.050781,-0.164063
2018-07-09 12:38:26.388,1.0,-0.050781,-0.167969
2018-07-09 12:38:26.427,1.0,-0.050781,-0.167969
2018-07-09 12:38:26.465,1.0,-0.046875,-0.164063
2018-07-09 12:38:26.505,1.003906,-0.050781,-0.15625
2018-07-09 12:38:26.544,1.0,-0.046875,-0.167969
2018-07-09 12:38:26.583,1.0,-0.050781,-0.160156
2018-07-09 12:38:26.621,1.0,-0.050781,-0.167969
2018-07-09 12:38:26.660,1.0,-0.046875,-0.164063
2018-07-09 12:38:26.700,1.003906,-0.050781,-0.15625
2018-07-09 12:38:26.739,1.0,-0.046875,-0.164063
2018-07-09 12:38:26.777,1.003906,-0.050781,-0.15625
2018-07-09 12:38:26.816,1.003906,-0.046875,-0.167969
2018-07-09 12:38:26.856,1.003906,-0.054688,-0.160156
2018-07-09 12:38:26.895,1.003906,-0.050781,-0.164063
2018-07-09 12:38:26.934,1.0,-0.050781,-0.15625
2018-07-09 12:38:26.972,1.003906,-0.050781,-0.15625
2018-07-09 12:38:27.012,1.003906,-0.046875,-0.15625
2018-07-09 12:38:27.051,1.0,-0.042969,-0.164063
2018-07-09 12:38:27.090,0.996094,-0.042969,-0.15625
2018-07-09 12:38:27.128,1.003906,-0.050781,-0.160156
2018-07-09 12:38:27.167,1.003906,-0.050781,-0.152344
2018-07-09 12:38:27.207,0.996094,-0.050781,-0.160156
2018-07-09 12:38:27.246,1.015625,-0.046875,-0.167969
2018-07-09 12:38:27.284,1.039063,-0.046875,-0.171875
2018-07-09 12:38:27.323,1.042969,-0.046875,-0.164063
2018-07-09 12:38:27.363,1.023438,-0.050781,-0.164063
2018-07-09 12:38:27.402,1.007813,-0.050781,-0.148438
2018-07-09 12:38:27.441,1.0,-0.054688,-0.152344
2018-07-09 12:38:27.479,1.003906,-0.050781,-0.160156
2018-07-09 12:38:27.519,1.015625,-0.054688,-0.15625
2018-07-09 12:38:27.558,1.023438,-0.042969,-0.183594
2018-07-09 12:38:27.597,1.011719,-0.042969,-0.171875
2018-07-09 12:38:27.635,1.0,-0.046875,-0.15625
2018-07-09 12:38:27.674,1.003906,-0.050781,-0.160156
2018-07-09 12:38:27.714,1.0,-0.046875,-0.167969
2018-07-09 12:38:27.753,1.003906,-0.046875,-0.160156
2018-07-09 12:38:27.791,1.003906,-0.050781,-0.15625
2018-07-09 12:38:27.830,1.0,-0.050781,-0.164063
2018-07-09 12:38:27.870,1.0,-0.046875,-0.167969
2018-07-09 12:38:27.909,1.003906,-0.050781,-0.164063
2018-07-09 12:38:27.947,1.003906,-0.050781,-0.160156
2018-07-09 12:38:27.986,1.0,-0.050781,-0.160156
2018-07-09 12:38:28.026,1.003906,-0.054688,-0.15625
2018-07-09 12:38:28.065,1.007813,-0.050781,-0.175781
2018-07-09 12:38:28.104,1.0,-0.050781,-0.160156
2018-07-09 12:38:28.142,1.003906,-0.050781,-0.152344
2018-07-09 12:38:28.181,1.003906,-0.050781,-0.164063
2018-07-09 12:38:28.221,1.003906,-0.046875,-0.15625
2018-07-09 12:38:28.260,1.0,-0.046875,-0.160156
2018-07-09 12:38:28.298,1.003906,-0.054688,-0.164063
2018-07-09 12:38:28.338,1.0,-0.046875,-0.171875
2018-07-09 12:38:28.377,1.003906,-0.054688,-0.15625
2018-07-09 12:38:28.416,1.003906,-0.046875,-0.164063
2018-07-09 12:38:28.454,1.003906,-0.050781,-0.160156
2018-07-09 12:38:28.493,1.0,-0.046875,-0.160156
2018-07-09 12:38:28.533,1.003906,-0.050781,-0.167969
2018-07-09 12:38:28.572,1.003906,-0.050781,-0.15625
2018-07-09 12:38:28.611,1.003906,-0.050781,-0.160156
2018-07-09 12:38:28.649,1.003906,-0.050781,-0.152344
2018-07-09 12:38:28.689,1.003906,-0.046875,-0.15625
2018-07-09 12:38:28.728,1.0,-0.050781,-0.15625
2018-07-09 12:38:28.767,1.0,-0.046875,-0.164063
2018-07-09 12:38:28.805,1.007813,-0.050781,-0.15625
2018-07-09 12:38:28.845,1.003906,-0.050781,-0.152344
2018-07-09 12:38:28.884,1.0,-0.046875,-0.160156
2018-07-09 12:38:28.923,1.003906,-0.046875,-0.160156
2018-07-09 12:38:28.961,1.003906,-0.046875,-0.164063
2018-07-09 12:38:29.000,1.003906,-0.046875,-0.160156
2018-07-09 12:38:29.040,1.003906,-0.050781,-0.164063
2018-07-09 12:38:29.079,1.003906,-0.050781,-0.160156
2018-07-09 12:38:29.118,1.003906,-0.054688,-0.160156
2018-07-09 12:38:29.156,1.0,-0.046875,-0.164063
2018-07-09 12:38:29.196,1.003906,-0.046875,-0.164063
2018-07-09 12:38:29.235,1.0,-0.046875,-0.164063
2018-07-09 12:38:29.274,1.003906,-0.050781,-0.160156
2018-07-09 12:38:29.312,1.0,-0.050781,-0.164063
2018-07-09 12:38:29.352,0.988281,-0.035156,-0.160156
2018-07-09 12:38:29.391,1.011719,-0.058594,-0.164063
2018-07-09 12:38:29.430,0.988281,-0.035156,-0.191406
2018-07-09 12:38:29.468,1.0,-0.042969,-0.144531
2018-07-09 12:38:29.507,1.003906,-0.054688,-0.164063
2018-07-09 12:38:29.547,1.003906,-0.042969,-0.164063
2018-07-09 12:38:29.586,1.003906,-0.046875,-0.164063
2018-07-09 12:38:29.625,1.0,-0.046875,-0.15625
2018-07-09 12:38:29.663,1.003906,-0.046875,-0.160156
2018-07-09 12:38:29.703,1.007813,-0.050781,-0.164063
2018-07-09 12:38:29.742,1.0,-0.046875,-0.164063
2018-07-09 12:38:29.781,1.0,-0.050781,-0.152344
2018-07-09 12:38:29.819,1.0,-0.046875,-0.167969
2018-07-09 12:38:29.859,1.0,-0.050781,-0.171875
2018-07-09 12:38:29.898,1.003906,-0.050781,-0.15625
2018-07-09 12:38:29.937,1.0,-0.046875,-0.167969
2018-07-09 12:38:29.975,1.003906,-0.046875,-0.171875
2018-07-09 12:38:30.014,1.0,-0.042969,-0.160156
2018-07-09 12:38:30.054,1.003906,-0.054688,-0.148438
2018-07-09 12:38:30.093,1.007813,-0.046875,-0.167969
2018-07-09 12:38:30.131,1.003906,-0.050781,-0.164063
2018-07-09 12:38:30.170,1.0,-0.046875,-0.167969
2018-07-09 12:38:30.210,0.996094,-0.050781,-0.15625
2018-07-09 12:38:30.249,1.0,-0.058594,-0.148438
2018-07-09 12:38:30.288,1.003906,-0.046875,-0.164063
2018-07-09 12:38:30.326,1.0,-0.042969,-0.164063
2018-07-09 12:38:30.366,1.007813,-0.046875,-0.160156
2018-07-09 12:38:30.405,1.007813,-0.046875,-0.167969
2018-07-09 12:38:30.444,1.0,-0.046875,-0.167969
2018-07-09 12:38:30.482,1.003906,-0.046875,-0.160156
2018-07-09 12:38:30.521,1.003906,-0.046875,-0.164063
2018-07-09 12:38:30.561,1.007813,-0.054688,-0.164063
2018-07-09 12:38:30.600,1.0,-0.050781,-0.164063
2018-07-09 12:38:30.638,1.0,-0.039063,-0.160156
2018-07-09 12:38:30.678,1.0,-0.050781,-0.15625
2018-07-09 12:38:30.717,1.007813,-0.050781,-0.15625
2018-07-09 12:38:30.756,1.0,-0.042969,-0.167969
2018-07-09 12:38:30.795,1.003906,-0.039063,-0.164063
2018-07-09 12:38:30.833,1.0,-0.042969,-0.160156
2018-07-09 12:38:30.873,1.007813,-0.058594,-0.148438
2018-07-09 12:38:30.912,1.003906,-0.050781,-0.152344
2018-07-09 12:38:30.951,1.0,-0.042969,-0.164063
2018-07-09 12:38:30.989,1.003906,-0.050781,-0.152344
2018-07-09 12:38:31.028,1.003906,-0.046875,-0.164063
2018-07-09 12:38:31.068,1.003906,-0.050781,-0.15625
2018-07-09 12:38:31.107,0.996094,-0.046875,-0.160156
2018-07-09 12:38:31.145,1.003906,-0.046875,-0.167969
2018-07-09 12:38:31.185,1.003906,-0.050781,-0.152344
2018-07-09 12:38:31.224,1.0,-0.054688,-0.167969
2018-07-09 12:38:31.263,1.003906,-0.050781,-0.164063
2018-07-09 12:38:31.302,1.015625,-0.050781,-0.167969
2018-07-09 12:38:31.340,1.011719,-0.035156,-0.167969
2018-07-09 12:38:31.380,0.980469,-0.035156,-0.160156
2018-07-09 12:38:31.419,1.0,-0.074219,-0.132813
2018-07-09 12:38:31.458,0.992188,-0.046875,-0.164063
2018-07-09 12:38:31.496,1.007813,-0.042969,-0.164063
2018-07-09 12:38:31.535,1.0,-0.039063,-0.179688
2018-07-09 12:38:31.575,1.007813,-0.058594,-0.160156
2018-07-09 12:38:31.614,1.0,-0.050781,-0.148438
2018-07-09 12:38:31.652,1.003906,-0.042969,-0.164063
2018-07-09 12:38:31.692,1.0,-0.042969,-0.164063
2018-07-09 12:38:31.731,1.007813,-0.054688,-0.160156
2018-07-09 12:38:31.770,1.0,-0.046875,-0.164063
2018-07-09 12:38:31.809,1.003906,-0.042969,-0.160156
2018-07-09 12:38:31.847,1.0,-0.046875,-0.15625
2018-07-09 12:38:31.887,1.003906,-0.054688,-0.152344
2018-07-09 12:38:31.926,1.003906,-0.046875,-0.175781
2018-07-09 12:38:31.965,1.003906,-0.046875,-0.164063
2018-07-09 12:38:32.004,1.0,-0.050781,-0.152344
2018-07-09 12:38:32.042,1.0,-0.046875,-0.15625
2018-07-09 12:38:32.082,1.003906,-0.050781,-0.160156
2018-07-09 12:38:32.121,1.0,-0.046875,-0.160156
2018-07-09 12:38:32.159,1.0,-0.050781,-0.15625
2018-07-09 12:38:32.199,1.0,-0.046875,-0.15625
2018-07-09 12:38:32.237,1.007813,-0.046875,-0.167969
2018-07-09 12:38:32.277,1.0,-0.046875,-0.164063
2018-07-09 12:38:32.316,1.0,-0.046875,-0.167969
2018-07-09 12:38:32.354,1.0,-0.046875,-0.164063
2018-07-09 12:38:32.394,1.003906,-0.050781,-0.160156
2018-07-09 12:38:32.432,1.003906,-0.050781,-0.15625
2018-07-09 12:38:32.472,1.003906,-0.050781,-0.164063
2018-07-09 12:38:32.511,1.003906,-0.054688,-0.164063
2018-07-09 12:38:32.549,1.003906,-0.046875,-0.160156
2018-07-09 12:38:32.589,1.0,-0.050781,-0.15625
2018-07-09 12:38:32.627,1.003906,-0.050781,-0.164063
2018-07-09 12:38:32.666,1.003906,-0.050781,-0.160156
2018-07-09 12:38:32.706,1.0,-0.046875,-0.167969
2018-07-09 12:38:32.744,1.007813,-0.050781,-0.167969
2018-07-09 12:38:32.784,1.0,-0.042969,-0.164063
2018-07-09 12:38:32.823,1.003906,-0.046875,-0.160156
2018-07-09 12:38:32.861,1.003906,-0.046875,-0.164063
2018-07-09 12:38:32.901,1.0,-0.046875,-0.160156
2018-07-09 12:38:32.939,1.0,-0.046875,-0.164063
2018-07-09 12:38:32.979,1.003906,-0.046875,-0.160156
2018-07-09 12:38:33.018,1.003906,-0.050781,-0.171875
2018-07-09 12:38:33.056,1.003906,-0.046875,-0.164063
2018-07-09 12:38:33.096,1.003906,-0.050781,-0.152344
2018-07-09 12:38:33.135,1.003906,-0.054688,-0.152344
2018-07-09 12:38:33.173,1.0,-0.042969,-0.167969
2018-07-09 12:38:33.213,1.003906,-0.050781,-0.167969
2018-07-09 12:38:33.251,1.0,-0.046875,-0.164063
2018-07-09 12:38:33.291,1.003906,-0.046875,-0.167969
2018-07-09 12:38:33.330,1.0,-0.042969,-0.164063
2018-07-09 12:38:33.368,1.003906,-0.054688,-0.167969
2018-07-09 12:38:33.408,1.0,-0.050781,-0.152344
2018-07-09 12:38:33.446,1.0,-0.050781,-0.164063
2018-07-09 12:38:33.486,1.0,-0.054688,-0.160156
2018-07-09 12:38:33.525,1.003906,-0.046875,-0.164063
2018-07-09 12:38:33.563,1.0,-0.046875,-0.160156
2018-07-09 12:38:33.603,1.0,-0.046875,-0.160156
2018-07-09 12:38:33.641,1.003906,-0.042969,-0.164063
2018-07-09 12:38:33.680,1.0,-0.046875,-0.167969
2018-07-09 12:38:33.720,1.003906,-0.046875,-0.171875
2018-07-09 12:38:33.758,1.0,-0.046875,-0.164063
2018-07-09 12:38:33.798,1.003906,-0.042969,-0.160156
2018-07-09 12:38:33.837,1.007813,-0.058594,-0.144531
2018-07-09 12:38:33.875,1.0,-0.046875,-0.160156
2018-07-09 12:38:33.915,1.003906,-0.050781,-0.164063
2018-07-09 12:38:33.953,1.0,-0.050781,-0.167969
2018-07-09 12:38:33.993,1.003906,-0.050781,-0.164063
2018-07-09 12:38:34.032,1.003906,-0.046875,-0.160156
2018-07-09 12:38:34.070,1.0,-0.046875,-0.164063
2018-07-09 12:38:34.110,1.003906,-0.050781,-0.167969
2018-07-09 12:38:34.149,1.003906,-0.050781,-0.15625
2018-07-09 12:38:34.187,1.0,-0.050781,-0.160156
2018-07-09 12:38:34.227,1.0,-0.050781,-0.160156
2018-07-09 12:38:34.265,1.003906,-0.050781,-0.152344
2018-07-09 12:38:34.305,0.996094,-0.046875,-0.160156
2018-07-09 12:38:34.344,1.0,-0.046875,-0.160156
2018-07-09 12:38:34.382,1.003906,-0.054688,-0.167969
2018-07-09 12:38:34.422,1.003906,-0.050781,-0.160156
2018-07-09 12:38:34.460,1.003906,-0.050781,-0.160156
2018-07-09 12:38:34.500,1.003906,-0.046875,-0.167969
2018-07-09 12:38:34.539,1.0,-0.046875,-0.160156
