2018-07-10 13:03:18.055,0.957031,0.0,-0.0625
2018-07-10 13:03:18.093,0.964844,0.0,-0.0625
2018-07-10 13:03:18.132,0.960938,0.0,-0.066406
2018-07-10 13:03:18.172,0.964844,0.0,-0.058594
2018-07-10 13:03:18.211,0.960938,0.0,-0.066406
2018-07-10 13:03:18.250,0.960938,0.003906,-0.0625
2018-07-10 13:03:18.288,0.960938,0.003906,-0.0625
2018-07-10 13:03:18.328,0.960938,0.003906,-0.066406
2018-07-10 13:03:18.367,0.960938,0.0,-0.070313
2018-07-10 13:03:18.406,0.957031,0.0,-0.0625
2018-07-10 13:03:18.444,0.957031,0.003906,-0.066406
2018-07-10 13:03:18.484,0.960938,0.0,-0.0625
2018-07-10 13:03:18.523,0.960938,0.0,-0.066406
2018-07-10 13:03:18.562,0.964844,-0.003906,-0.058594
2018-07-10 13:03:18.600,0.957031,0.0,-0.0625
2018-07-10 13:03:18.639,0.960938,0.003906,-0.066406
2018-07-10 13:03:18.679,0.953125,0.0,-0.054688
2018-07-10 13:03:18.719,0.953125,0.0,-0.070313
2018-07-10 13:03:18.759,0.957031,0.003906,-0.066406
2018-07-10 13:03:18.798,0.960938,0.003906,-0.0625
2018-07-10 13:03:18.838,0.960938,-0.003906,-0.074219
2018-07-10 13:03:18.878,0.957031,0.0,-0.054688
2018-07-10 13:03:18.917,0.960938,0.007813,-0.078125
2018-07-10 13:03:18.957,0.960938,0.0,-0.050781
2018-07-10 13:03:18.996,0.960938,-0.003906,-0.054688
2018-07-10 13:03:19.036,0.960938,0.0,-0.0625
2018-07-10 13:03:19.076,0.960938,-0.003906,-0.074219
2018-07-10 13:03:19.116,0.953125,0.003906,-0.066406
2018-07-10 13:03:19.155,0.957031,0.003906,-0.0625
2018-07-10 13:03:19.195,0.957031,0.0,-0.070313
2018-07-10 13:03:19.235,0.953125,0.0,-0.0625
2018-07-10 13:03:19.274,0.964844,0.0,-0.0625
2018-07-10 13:03:19.314,0.960938,0.011719,-0.058594
2018-07-10 13:03:19.354,0.960938,0.0,-0.066406
2018-07-10 13:03:19.393,0.957031,-0.003906,-0.066406
2018-07-10 13:03:19.433,0.960938,0.0,-0.0625
2018-07-10 13:03:19.472,0.953125,0.0,-0.066406
2018-07-10 13:03:19.512,0.972656,0.0,-0.054688
2018-07-10 13:03:19.552,0.980469,0.0,-0.066406
2018-07-10 13:03:19.592,0.988281,0.0,-0.066406
2018-07-10 13:03:19.631,0.992188,0.0,-0.066406
2018-07-10 13:03:19.671,1.007813,0.0,-0.0625
2018-07-10 13:03:19.711,1.015625,0.0,-0.058594
2018-07-10 13:03:19.750,0.996094,0.003906,-0.070313
2018-07-10 13:03:19.790,0.960938,0.0,-0.0625
2018-07-10 13:03:19.829,0.933594,0.0,-0.0625
2018-07-10 13:03:19.869,0.921875,0.0,-0.066406
2018-07-10 13:03:19.909,0.9375,0.0,-0.066406
2018-07-10 13:03:19.949,0.953125,0.0,-0.066406
2018-07-10 13:03:19.988,0.972656,-0.003906,-0.0625
2018-07-10 13:03:20.028,0.984375,0.0,-0.070313
2018-07-10 13:03:20.068,0.972656,0.0,-0.0625
2018-07-10 13:03:20.107,0.960938,0.0,-0.0625
2018-07-10 13:03:20.147,0.953125,0.0,-0.0625
2018-07-10 13:03:20.187,0.945313,0.003906,-0.0625
2018-07-10 13:03:20.226,0.960938,0.003906,-0.0625
2018-07-10 13:03:20.266,0.96875,0.0,-0.0625
2018-07-10 13:03:20.305,0.96875,0.0,-0.070313
2018-07-10 13:03:20.345,0.960938,0.003906,-0.074219
2018-07-10 13:03:20.385,0.957031,0.0,-0.070313
2018-07-10 13:03:20.424,0.953125,0.0,-0.0625
2018-07-10 13:03:20.464,0.957031,-0.003906,-0.0625
2018-07-10 13:03:20.504,0.957031,0.003906,-0.066406
2018-07-10 13:03:20.544,0.96875,0.0,-0.0625
2018-07-10 13:03:20.583,0.953125,0.003906,-0.066406
2018-07-10 13:03:20.623,0.960938,0.007813,-0.070313
2018-07-10 13:03:20.663,0.96875,0.0,-0.058594
2018-07-10 13:03:20.702,0.960938,0.0,-0.054688
2018-07-10 13:03:20.742,0.960938,0.0,-0.0625
2018-07-10 13:03:20.781,0.949219,0.0,-0.070313
2018-07-10 13:03:20.821,0.957031,0.003906,-0.0625
2018-07-10 13:03:20.861,0.96875,-0.007813,-0.070313
2018-07-10 13:03:20.901,0.957031,0.0,-0.066406
2018-07-10 13:03:20.940,0.953125,0.007813,-0.058594
2018-07-10 13:03:20.980,0.957031,0.003906,-0.0625
2018-07-10 13:03:21.020,0.957031,0.003906,-0.0625
2018-07-10 13:03:21.059,0.964844,-0.003906,-0.054688
2018-07-10 13:03:21.099,0.964844,-0.003906,-0.0625
2018-07-10 13:03:21.138,0.957031,0.003906,-0.0625
2018-07-10 13:03:21.178,0.949219,0.007813,-0.085938
2018-07-10 13:03:21.218,0.957031,-0.003906,-0.058594
2018-07-10 13:03:21.257,0.953125,0.003906,-0.050781
2018-07-10 13:03:21.297,0.960938,-0.003906,-0.054688
2018-07-10 13:03:21.337,0.964844,0.0,-0.070313
2018-07-10 13:03:21.377,0.964844,0.003906,-0.085938
2018-07-10 13:03:21.416,0.960938,0.003906,-0.078125
2018-07-10 13:03:21.456,0.953125,0.0,-0.074219
2018-07-10 13:03:21.496,0.945313,-0.007813,-0.046875
2018-07-10 13:03:21.535,0.953125,0.0,-0.039063
2018-07-10 13:03:21.575,0.964844,0.003906,-0.078125
2018-07-10 13:03:21.614,0.960938,0.003906,-0.070313
2018-07-10 13:03:21.654,0.960938,-0.003906,-0.058594
2018-07-10 13:03:21.694,0.957031,0.003906,-0.0625
2018-07-10 13:03:21.734,0.957031,0.003906,-0.070313
2018-07-10 13:03:21.773,0.957031,0.0,-0.058594
2018-07-10 13:03:21.813,0.957031,0.0,-0.066406
2018-07-10 13:03:21.853,0.960938,0.003906,-0.074219
2018-07-10 13:03:21.892,0.960938,0.003906,-0.066406
2018-07-10 13:03:21.932,0.957031,-0.003906,-0.054688
2018-07-10 13:03:21.972,0.953125,-0.003906,-0.066406
2018-07-10 13:03:22.011,0.96875,0.0,-0.058594
2018-07-10 13:03:22.051,0.964844,0.003906,-0.066406
2018-07-10 13:03:22.090,0.953125,0.0,-0.0625
2018-07-10 13:03:22.130,0.957031,-0.003906,-0.0625
2018-07-10 13:03:22.170,0.953125,0.003906,-0.070313
2018-07-10 13:03:22.209,0.957031,0.0,-0.066406
2018-07-10 13:03:22.249,0.960938,0.0,-0.066406
2018-07-10 13:03:22.289,0.957031,-0.003906,-0.0625
2018-07-10 13:03:22.329,0.957031,0.0,-0.0625
2018-07-10 13:03:22.368,0.957031,0.003906,-0.0625
2018-07-10 13:03:22.408,0.960938,0.0,-0.0625
2018-07-10 13:03:22.447,0.960938,0.0,-0.0625
2018-07-10 13:03:22.487,0.957031,0.0,-0.070313
2018-07-10 13:03:22.527,0.960938,0.0,-0.0625
2018-07-10 13:03:22.566,0.964844,0.003906,-0.058594
2018-07-10 13:03:22.606,0.972656,0.0,-0.070313
2018-07-10 13:03:22.646,0.972656,0.0,-0.070313
2018-07-10 13:03:22.686,0.960938,0.0,-0.0625
2018-07-10 13:03:22.725,0.945313,0.0,-0.054688
2018-07-10 13:03:22.765,0.945313,0.0,-0.066406
2018-07-10 13:03:22.805,0.945313,0.0,-0.0625
2018-07-10 13:03:22.844,0.957031,0.003906,-0.070313
2018-07-10 13:03:22.884,0.964844,0.0,-0.0625
2018-07-10 13:03:22.923,0.964844,0.003906,-0.0625
2018-07-10 13:03:22.963,0.960938,0.003906,-0.070313
2018-07-10 13:03:23.003,0.957031,0.0,-0.0625
2018-07-10 13:03:23.042,0.957031,-0.003906,-0.070313
2018-07-10 13:03:23.082,0.960938,0.0,-0.070313
2018-07-10 13:03:23.122,0.960938,0.003906,-0.066406
2018-07-10 13:03:23.162,0.960938,0.0,-0.0625
2018-07-10 13:03:23.201,0.960938,0.0,-0.066406
2018-07-10 13:03:23.241,0.960938,0.0,-0.066406
2018-07-10 13:03:23.281,0.957031,0.0,-0.0625
2018-07-10 13:03:23.320,0.964844,0.0,-0.058594
2018-07-10 13:03:23.360,0.957031,0.0,-0.058594
2018-07-10 13:03:23.399,0.957031,0.0,-0.070313
2018-07-10 13:03:23.438,0.960938,0.0,-0.058594
2018-07-10 13:03:23.478,0.960938,0.0,-0.066406
2018-07-10 13:03:23.517,0.957031,0.0,-0.0625
2018-07-10 13:03:23.555,0.957031,0.0,-0.066406
2018-07-10 13:03:23.594,0.957031,0.0,-0.0625
2018-07-10 13:03:23.634,0.960938,-0.003906,-0.066406
2018-07-10 13:03:23.673,0.960938,-0.003906,-0.0625
2018-07-10 13:03:23.711,0.957031,0.0,-0.070313
2018-07-10 13:03:23.750,0.964844,-0.003906,-0.066406
2018-07-10 13:03:23.790,0.957031,0.0,-0.0625
2018-07-10 13:03:23.829,0.957031,0.0,-0.066406
2018-07-10 13:03:23.868,0.960938,0.0,-0.0625
2018-07-10 13:03:23.906,0.960938,0.0,-0.066406
2018-07-10 13:03:23.945,0.957031,0.0,-0.058594
2018-07-10 13:03:23.985,0.960938,0.0,-0.0625
2018-07-10 13:03:24.024,0.960938,0.003906,-0.066406
2018-07-10 13:03:24.062,0.957031,0.003906,-0.0625
2018-07-10 13:03:24.102,0.960938,0.0,-0.0625
2018-07-10 13:03:24.141,0.960938,0.0,-0.066406
2018-07-10 13:03:24.180,0.960938,0.0,-0.066406
2018-07-10 13:03:24.218,0.960938,-0.003906,-0.0625
2018-07-10 13:03:24.257,0.957031,0.003906,-0.070313
2018-07-10 13:03:24.297,0.960938,0.003906,-0.070313
2018-07-10 13:03:24.336,0.960938,0.003906,-0.066406
2018-07-10 13:03:24.375,0.957031,0.0,-0.0625
2018-07-10 13:03:24.413,0.957031,0.0,-0.066406
2018-07-10 13:03:24.452,0.960938,0.0,-0.0625
2018-07-10 13:03:24.492,0.960938,0.003906,-0.066406
2018-07-10 13:03:24.531,0.957031,0.003906,-0.0625
2018-07-10 13:03:24.569,0.957031,0.0,-0.0625
2018-07-10 13:03:24.609,0.960938,0.003906,-0.0625
2018-07-10 13:03:24.648,0.960938,0.0,-0.066406
2018-07-10 13:03:24.687,0.957031,0.003906,-0.0625
2018-07-10 13:03:24.725,0.960938,0.0,-0.066406
2018-07-10 13:03:24.764,0.960938,-0.003906,-0.066406
2018-07-10 13:03:24.804,0.957031,0.0,-0.066406
2018-07-10 13:03:24.843,0.957031,0.003906,-0.066406
2018-07-10 13:03:24.882,0.960938,0.0,-0.070313
2018-07-10 13:03:24.920,0.960938,0.0,-0.066406
2018-07-10 13:03:24.960,0.957031,-0.003906,-0.066406
2018-07-10 13:03:24.999,0.964844,0.0,-0.0625
2018-07-10 13:03:25.038,0.960938,0.0,-0.0625
2018-07-10 13:03:25.076,0.957031,0.0,-0.0625
2018-07-10 13:03:25.116,0.953125,0.003906,-0.058594
2018-07-10 13:03:25.155,0.957031,0.003906,-0.070313
2018-07-10 13:03:25.194,0.960938,0.0,-0.066406
2018-07-10 13:03:25.232,0.953125,0.003906,-0.0625
2018-07-10 13:03:25.271,0.957031,0.0,-0.070313
2018-07-10 13:03:25.311,0.953125,0.0,-0.066406
2018-07-10 13:03:25.350,0.960938,0.0,-0.066406
2018-07-10 13:03:25.388,0.960938,0.0,-0.070313
2018-07-10 13:03:25.427,0.964844,0.003906,-0.070313
2018-07-10 13:03:25.467,0.960938,0.0,-0.066406
2018-07-10 13:03:25.506,0.960938,0.003906,-0.066406
2018-07-10 13:03:25.545,0.953125,0.003906,-0.066406
2018-07-10 13:03:25.583,0.953125,0.003906,-0.0625
2018-07-10 13:03:25.623,0.953125,0.0,-0.066406
2018-07-10 13:03:25.662,0.953125,0.0,-0.070313
2018-07-10 13:03:25.701,0.960938,0.003906,-0.070313
2018-07-10 13:03:25.739,0.953125,0.003906,-0.066406
2018-07-10 13:03:25.778,0.960938,0.003906,-0.0625
2018-07-10 13:03:25.818,0.96875,0.003906,-0.066406
2018-07-10 13:03:25.857,0.96875,0.0,-0.0625
2018-07-10 13:03:25.895,0.964844,0.0,-0.066406
2018-07-10 13:03:25.934,0.960938,0.003906,-0.0625
2018-07-10 13:03:25.974,0.957031,0.0,-0.070313
2018-07-10 13:03:26.013,0.949219,-0.003906,-0.0625
2018-07-10 13:03:26.052,0.957031,0.0,-0.066406
2018-07-10 13:03:26.090,0.964844,-0.003906,-0.0625
2018-07-10 13:03:26.130,0.96875,0.0,-0.066406
2018-07-10 13:03:26.169,0.960938,0.003906,-0.070313
2018-07-10 13:03:26.208,0.957031,0.0,-0.058594
2018-07-10 13:03:26.246,0.957031,-0.003906,-0.066406
2018-07-10 13:03:26.285,0.957031,0.0,-0.0625
2018-07-10 13:03:26.325,0.960938,0.0,-0.066406
2018-07-10 13:03:26.364,0.960938,0.0,-0.066406
2018-07-10 13:03:26.402,0.960938,0.003906,-0.0625
2018-07-10 13:03:26.442,0.960938,0.003906,-0.066406
2018-07-10 13:03:26.481,0.960938,0.0,-0.058594
2018-07-10 13:03:26.520,0.960938,0.0,-0.0625
2018-07-10 13:03:26.559,0.957031,0.0,-0.066406
2018-07-10 13:03:26.597,0.953125,0.0,-0.066406
2018-07-10 13:03:26.637,0.960938,0.0,-0.0625
2018-07-10 13:03:26.676,0.960938,0.0,-0.066406
2018-07-10 13:03:26.715,0.96875,0.0,-0.066406
2018-07-10 13:03:26.753,0.960938,0.0,-0.058594
2018-07-10 13:03:26.792,0.953125,0.0,-0.0625
2018-07-10 13:03:26.832,0.953125,0.003906,-0.066406
2018-07-10 13:03:26.871,0.960938,0.003906,-0.066406
2018-07-10 13:03:26.909,0.960938,0.0,-0.0625
2018-07-10 13:03:26.949,0.960938,0.0,-0.058594
2018-07-10 13:03:26.988,0.957031,0.0,-0.070313
2018-07-10 13:03:27.027,0.957031,0.003906,-0.0625
2018-07-10 13:03:27.065,0.960938,0.003906,-0.066406
2018-07-10 13:03:27.104,0.960938,-0.003906,-0.0625
2018-07-10 13:03:27.144,0.964844,0.0,-0.0625
2018-07-10 13:03:27.183,0.957031,0.003906,-0.066406
2018-07-10 13:03:27.222,0.957031,0.003906,-0.066406
2018-07-10 13:03:27.260,0.960938,0.0,-0.066406
2018-07-10 13:03:27.300,0.964844,0.0,-0.070313
2018-07-10 13:03:27.339,0.960938,0.0,-0.0625
2018-07-10 13:03:27.378,0.960938,-0.003906,-0.0625
2018-07-10 13:03:27.416,0.957031,0.0,-0.066406
2018-07-10 13:03:27.456,0.957031,0.003906,-0.0625
2018-07-10 13:03:27.495,0.960938,0.0,-0.066406
2018-07-10 13:03:27.534,0.960938,-0.003906,-0.0625
2018-07-10 13:03:27.572,0.960938,0.003906,-0.066406
2018-07-10 13:03:27.611,0.960938,0.003906,-0.074219
2018-07-10 13:03:27.651,0.960938,0.0,-0.070313
2018-07-10 13:03:27.690,0.960938,0.0,-0.070313
2018-07-10 13:03:27.729,0.957031,0.0,-0.066406
2018-07-10 13:03:27.767,0.960938,0.0,-0.070313
2018-07-10 13:03:27.807,0.960938,0.0,-0.066406
2018-07-10 13:03:27.846,0.960938,0.0,-0.066406
2018-07-10 13:03:27.885,0.953125,0.003906,-0.074219
2018-07-10 13:03:27.923,0.960938,0.0,-0.0625
2018-07-10 13:03:27.963,0.960938,-0.003906,-0.0625
2018-07-10 13:03:28.002,0.960938,0.003906,-0.0625
2018-07-10 13:03:28.041,0.957031,0.003906,-0.066406
2018-07-10 13:03:28.079,0.957031,0.003906,-0.070313
2018-07-10 13:03:28.119,0.960938,0.0,-0.066406
2018-07-10 13:03:28.158,0.960938,0.0,-0.066406
2018-07-10 13:03:28.197,0.957031,0.0,-0.066406
2018-07-10 13:03:28.237,0.957031,0.0,-0.070313
2018-07-10 13:03:28.276,0.957031,0.003906,-0.070313
2018-07-10 13:03:28.316,0.960938,0.0,-0.070313
2018-07-10 13:03:28.355,0.960938,0.0,-0.070313
2018-07-10 13:03:28.394,0.960938,0.0,-0.070313
2018-07-10 13:03:28.434,0.960938,0.0,-0.070313
2018-07-10 13:03:28.473,0.964844,0.003906,-0.0625
2018-07-10 13:03:28.512,0.957031,0.003906,-0.066406
2018-07-10 13:03:28.552,0.957031,0.003906,-0.070313
2018-07-10 13:03:28.591,0.960938,0.0,-0.0625
2018-07-10 13:03:28.630,0.960938,0.003906,-0.070313
2018-07-10 13:03:28.670,0.957031,0.0,-0.070313
2018-07-10 13:03:28.709,0.960938,-0.003906,-0.070313
2018-07-10 13:03:28.748,0.957031,0.003906,-0.070313
2018-07-10 13:03:28.788,0.960938,0.003906,-0.066406
2018-07-10 13:03:28.827,0.960938,0.0,-0.058594
2018-07-10 13:03:28.866,0.957031,0.0,-0.0625
2018-07-10 13:03:28.906,0.960938,0.0,-0.0625
2018-07-10 13:03:28.945,0.957031,0.003906,-0.0625
2018-07-10 13:03:28.984,0.960938,0.003906,-0.066406
2018-07-10 13:03:29.024,0.960938,0.003906,-0.0625
2018-07-10 13:03:29.063,0.957031,0.003906,-0.066406
2018-07-10 13:03:29.102,0.960938,0.0,-0.058594
2018-07-10 13:03:29.142,0.964844,0.0,-0.070313
2018-07-10 13:03:29.181,0.964844,0.0,-0.0625
2018-07-10 13:03:29.220,0.960938,0.0,-0.066406
2018-07-10 13:03:29.260,0.957031,0.0,-0.058594
2018-07-10 13:03:29.299,0.960938,0.0,-0.0625
2018-07-10 13:03:29.338,0.960938,0.0,-0.066406
2018-07-10 13:03:29.378,0.964844,0.0,-0.0625
2018-07-10 13:03:29.417,0.960938,0.0,-0.070313
2018-07-10 13:03:29.456,0.960938,-0.003906,-0.066406
2018-07-10 13:03:29.496,0.957031,0.0,-0.070313
2018-07-10 13:03:29.535,0.960938,0.0,-0.070313
2018-07-10 13:03:29.574,0.960938,0.0,-0.066406
2018-07-10 13:03:29.614,0.957031,0.0,-0.0625
2018-07-10 13:03:29.653,0.960938,0.0,-0.066406
2018-07-10 13:03:29.692,0.957031,0.0,-0.066406
2018-07-10 13:03:29.732,0.960938,-0.003906,-0.066406
2018-07-10 13:03:29.771,0.960938,-0.003906,-0.0625
2018-07-10 13:03:29.810,0.957031,0.0,-0.074219
2018-07-10 13:03:29.850,0.960938,0.003906,-0.074219
2018-07-10 13:03:29.889,0.957031,0.0,-0.0625
2018-07-10 13:03:29.928,0.960938,0.0,-0.058594
2018-07-10 13:03:29.968,0.957031,0.0,-0.070313
2018-07-10 13:03:30.007,0.960938,-0.003906,-0.058594
2018-07-10 13:03:30.046,0.960938,0.0,-0.066406
2018-07-10 13:03:30.086,0.957031,0.0,-0.066406
2018-07-10 13:03:30.125,0.960938,-0.003906,-0.066406
2018-07-10 13:03:30.164,0.960938,0.0,-0.066406
2018-07-10 13:03:30.204,0.960938,0.003906,-0.0625
2018-07-10 13:03:30.243,0.960938,0.0,-0.066406
2018-07-10 13:03:30.282,0.960938,0.0,-0.066406
2018-07-10 13:03:30.322,0.960938,0.003906,-0.0625
2018-07-10 13:03:30.361,0.960938,0.0,-0.0625
2018-07-10 13:03:30.400,0.960938,0.0,-0.066406
2018-07-10 13:03:30.440,0.960938,0.0,-0.0625
2018-07-10 13:03:30.479,0.960938,0.0,-0.0625
2018-07-10 13:03:30.518,0.960938,0.0,-0.058594
2018-07-10 13:03:30.558,0.957031,0.0,-0.0625
2018-07-10 13:03:30.597,0.957031,0.003906,-0.070313
2018-07-10 13:03:30.636,0.964844,0.003906,-0.066406
2018-07-10 13:03:30.676,0.960938,0.0,-0.066406
2018-07-10 13:03:30.715,0.960938,0.0,-0.0625
2018-07-10 13:03:30.754,0.957031,0.003906,-0.066406
2018-07-10 13:03:30.794,0.960938,0.0,-0.058594
2018-07-10 13:03:30.833,0.957031,0.0,-0.0625
2018-07-10 13:03:30.872,0.960938,0.0,-0.066406
2018-07-10 13:03:30.912,0.960938,-0.003906,-0.0625
2018-07-10 13:03:30.951,0.945313,0.0,-0.070313
2018-07-10 13:03:30.990,0.960938,0.007813,-0.082031
2018-07-10 13:03:31.030,0.976563,0.0,-0.042969
2018-07-10 13:03:31.069,0.960938,0.03125,-0.015625
2018-07-10 13:03:31.108,0.96875,-0.003906,-0.054688
2018-07-10 13:03:31.148,0.964844,0.0,-0.0625
2018-07-10 13:03:31.187,0.953125,-0.003906,-0.0625
2018-07-10 13:03:31.226,0.953125,0.003906,-0.070313
2018-07-10 13:03:31.266,0.960938,0.0,-0.046875
2018-07-10 13:03:31.305,0.964844,0.0,-0.066406
2018-07-10 13:03:31.344,0.960938,0.003906,-0.070313
2018-07-10 13:03:31.384,0.960938,-0.003906,-0.074219
2018-07-10 13:03:31.423,0.957031,0.0,-0.0625
2018-07-10 13:03:31.462,0.953125,0.003906,-0.0625
2018-07-10 13:03:31.502,0.960938,-0.007813,-0.070313
2018-07-10 13:03:31.541,0.957031,-0.003906,-0.0625
2018-07-10 13:03:31.580,0.960938,0.0,-0.0625
2018-07-10 13:03:31.620,0.964844,0.0,-0.0625
2018-07-10 13:03:31.659,0.960938,0.0,-0.066406
2018-07-10 13:03:31.698,0.960938,0.0,-0.0625
2018-07-10 13:03:31.738,0.960938,0.003906,-0.066406
2018-07-10 13:03:31.777,0.957031,0.003906,-0.070313
2018-07-10 13:03:31.816,0.960938,0.003906,-0.066406
2018-07-10 13:03:31.856,0.964844,-0.003906,-0.066406
2018-07-10 13:03:31.895,0.960938,-0.003906,-0.0625
2018-07-10 13:03:31.934,0.945313,0.003906,-0.0625
2018-07-10 13:03:31.974,0.972656,0.003906,-0.066406
2018-07-10 13:03:32.013,0.960938,0.0,-0.050781
2018-07-10 13:03:32.052,0.957031,-0.003906,-0.066406
2018-07-10 13:03:32.091,0.957031,0.0,-0.070313
2018-07-10 13:03:32.131,0.960938,0.0,-0.070313
2018-07-10 13:03:32.170,0.957031,0.0,-0.0625
2018-07-10 13:03:32.209,0.957031,0.0,-0.066406
2018-07-10 13:03:32.249,0.96875,0.0,-0.070313
2018-07-10 13:03:32.288,0.957031,0.0,-0.0625
2018-07-10 13:03:32.327,0.957031,0.0,-0.070313
2018-07-10 13:03:32.367,0.964844,0.0,-0.058594
2018-07-10 13:03:32.406,0.957031,0.003906,-0.0625
2018-07-10 13:03:32.445,0.960938,0.0,-0.0625
2018-07-10 13:03:32.485,0.957031,0.0,-0.0625
2018-07-10 13:03:32.524,0.960938,0.0,-0.066406
2018-07-10 13:03:32.563,0.957031,0.003906,-0.066406
2018-07-10 13:03:32.603,0.957031,-0.003906,-0.0625
2018-07-10 13:03:32.642,0.960938,0.0,-0.0625
2018-07-10 13:03:32.681,0.953125,0.003906,-0.070313
2018-07-10 13:03:32.721,0.964844,0.003906,-0.0625
2018-07-10 13:03:32.760,0.96875,-0.003906,-0.058594
2018-07-10 13:03:32.799,0.953125,0.003906,-0.0625
2018-07-10 13:03:32.839,0.957031,0.003906,-0.070313
2018-07-10 13:03:32.878,0.957031,0.003906,-0.066406
2018-07-10 13:03:32.917,0.960938,-0.003906,-0.066406
2018-07-10 13:03:32.957,0.960938,0.0,-0.066406
2018-07-10 13:03:32.996,0.957031,0.003906,-0.066406
2018-07-10 13:03:33.035,0.957031,0.0,-0.058594
2018-07-10 13:03:33.075,0.964844,0.0,-0.058594
2018-07-10 13:03:33.114,0.957031,0.0,-0.0625
2018-07-10 13:03:33.153,0.960938,0.0,-0.066406
2018-07-10 13:03:33.193,0.957031,0.0,-0.074219
2018-07-10 13:03:33.232,0.964844,0.0,-0.066406
2018-07-10 13:03:33.271,0.957031,0.0,-0.066406
2018-07-10 13:03:33.311,0.953125,0.003906,-0.0625
2018-07-10 13:03:33.350,0.960938,0.0,-0.066406
2018-07-10 13:03:33.389,0.957031,0.007813,-0.066406
2018-07-10 13:03:33.429,0.957031,0.0,-0.066406
2018-07-10 13:03:33.468,0.957031,-0.003906,-0.0625
2018-07-10 13:03:33.507,0.960938,0.0,-0.070313
2018-07-10 13:03:33.547,0.960938,0.003906,-0.070313
2018-07-10 13:03:33.586,0.960938,0.0,-0.066406
2018-07-10 13:03:33.625,0.960938,0.0,-0.066406
2018-07-10 13:03:33.665,0.960938,0.0,-0.066406
2018-07-10 13:03:33.704,0.960938,0.0,-0.066406
2018-07-10 13:03:33.743,0.957031,0.0,-0.058594
2018-07-10 13:03:33.783,0.960938,0.0,-0.0625
2018-07-10 13:03:33.822,0.960938,0.003906,-0.066406
2018-07-10 13:03:33.861,0.949219,0.0,-0.070313
2018-07-10 13:03:33.901,0.941406,0.0,-0.070313
2018-07-10 13:03:33.940,0.933594,0.0,-0.0625
2018-07-10 13:03:33.979,0.917969,-0.003906,-0.070313
2018-07-10 13:03:34.019,0.910156,0.0,-0.070313
2018-07-10 13:03:34.058,0.910156,0.0,-0.0625
2018-07-10 13:03:34.097,0.914063,0.0,-0.0625
2018-07-10 13:03:34.137,0.910156,0.003906,-0.0625
2018-07-10 13:03:34.176,0.90625,-0.003906,-0.0625
2018-07-10 13:03:34.215,0.90625,0.0,-0.0625
2018-07-10 13:03:34.255,0.90625,0.0,-0.0625
2018-07-10 13:03:34.294,0.902344,0.0,-0.058594
2018-07-10 13:03:34.333,0.898438,-0.003906,-0.0625
2018-07-10 13:03:34.373,0.898438,0.0,-0.0625
2018-07-10 13:03:34.412,0.898438,-0.003906,-0.066406
2018-07-10 13:03:34.451,0.898438,0.0,-0.0625
2018-07-10 13:03:34.491,0.894531,0.0,-0.058594
2018-07-10 13:03:34.530,0.890625,0.003906,-0.0625
2018-07-10 13:03:34.569,0.890625,-0.003906,-0.070313
2018-07-10 13:03:34.609,0.890625,-0.003906,-0.0625
2018-07-10 13:03:34.648,0.886719,-0.003906,-0.066406
2018-07-10 13:03:34.687,0.878906,0.0,-0.066406
2018-07-10 13:03:34.727,0.882813,0.0,-0.074219
2018-07-10 13:03:34.766,0.878906,-0.003906,-0.066406
2018-07-10 13:03:34.805,0.867188,0.0,-0.066406
2018-07-10 13:03:34.845,0.871094,-0.003906,-0.066406
2018-07-10 13:03:34.884,0.867188,0.0,-0.070313
2018-07-10 13:03:34.923,0.871094,0.0,-0.054688
2018-07-10 13:03:34.963,0.871094,-0.007813,-0.070313
2018-07-10 13:03:35.002,0.871094,-0.003906,-0.058594
2018-07-10 13:03:35.041,0.863281,0.0,-0.066406
2018-07-10 13:03:35.081,0.855469,0.003906,-0.066406
2018-07-10 13:03:35.120,0.855469,-0.003906,-0.0625
2018-07-10 13:03:35.159,0.851563,-0.003906,-0.0625
2018-07-10 13:03:35.199,0.855469,0.0,-0.0625
2018-07-10 13:03:35.238,0.859375,0.0,-0.0625
2018-07-10 13:03:35.277,0.863281,0.0,-0.066406
2018-07-10 13:03:35.317,0.863281,-0.007813,-0.070313
2018-07-10 13:03:35.356,0.859375,-0.003906,-0.066406
2018-07-10 13:03:35.395,0.859375,-0.003906,-0.066406
2018-07-10 13:03:35.435,0.863281,-0.003906,-0.054688
2018-07-10 13:03:35.474,0.871094,-0.003906,-0.058594
2018-07-10 13:03:35.513,0.871094,0.0,-0.0625
2018-07-10 13:03:35.553,0.875,-0.007813,-0.066406
2018-07-10 13:03:35.592,0.882813,0.0,-0.066406
2018-07-10 13:03:35.632,0.878906,-0.003906,-0.066406
2018-07-10 13:03:35.671,0.890625,0.0,-0.0625
2018-07-10 13:03:35.710,0.890625,-0.003906,-0.066406
2018-07-10 13:03:35.750,0.898438,0.0,-0.070313
2018-07-10 13:03:35.789,0.902344,0.0,-0.058594
2018-07-10 13:03:35.828,0.910156,-0.003906,-0.066406
2018-07-10 13:03:35.868,0.910156,0.003906,-0.070313
2018-07-10 13:03:35.907,0.914063,0.0,-0.070313
2018-07-10 13:03:35.946,0.910156,-0.003906,-0.0625
2018-07-10 13:03:35.986,0.914063,0.0,-0.066406
