2018-08-02 07:40:16.843,-0.027344,-1.019531,-0.066406
2018-08-02 07:40:16.882,-0.019531,-1.011719,-0.0625
2018-08-02 07:40:16.922,-0.035156,-1.015625,-0.0625
2018-08-02 07:40:16.962,-0.03125,-1.011719,-0.058594
2018-08-02 07:40:17.002,-0.03125,-1.019531,-0.054688
2018-08-02 07:40:17.041,-0.027344,-1.015625,-0.054688
2018-08-02 07:40:17.081,-0.023438,-1.015625,-0.058594
2018-08-02 07:40:17.121,-0.03125,-1.011719,-0.0625
2018-08-02 07:40:17.160,-0.027344,-1.015625,-0.066406
2018-08-02 07:40:17.200,-0.03125,-1.015625,-0.054688
2018-08-02 07:40:17.239,-0.023438,-1.015625,-0.058594
2018-08-02 07:40:17.279,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:17.319,-0.03125,-1.015625,-0.058594
2018-08-02 07:40:17.359,-0.019531,-1.011719,-0.0625
2018-08-02 07:40:17.398,-0.019531,-1.015625,-0.0625
2018-08-02 07:40:17.438,-0.035156,-1.015625,-0.058594
2018-08-02 07:40:17.478,-0.035156,-1.023438,-0.058594
2018-08-02 07:40:17.517,-0.039063,-1.011719,-0.0625
2018-08-02 07:40:17.557,-0.023438,-1.019531,-0.0625
2018-08-02 07:40:17.597,-0.023438,-1.011719,-0.0625
2018-08-02 07:40:17.636,-0.027344,-1.011719,-0.058594
2018-08-02 07:40:17.676,-0.035156,-1.015625,-0.054688
2018-08-02 07:40:17.715,-0.027344,-1.015625,-0.054688
2018-08-02 07:40:17.755,-0.039063,-1.015625,-0.0625
2018-08-02 07:40:17.795,-0.023438,-1.015625,-0.0625
2018-08-02 07:40:17.835,-0.03125,-1.011719,-0.0625
2018-08-02 07:40:17.874,-0.023438,-1.015625,-0.0625
2018-08-02 07:40:17.914,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:17.954,-0.027344,-1.015625,-0.054688
2018-08-02 07:40:17.993,-0.03125,-1.011719,-0.050781
2018-08-02 07:40:18.033,-0.03125,-1.011719,-0.058594
2018-08-02 07:40:18.072,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:18.112,-0.027344,-1.011719,-0.0625
2018-08-02 07:40:18.152,-0.027344,-1.015625,-0.0625
2018-08-02 07:40:18.191,-0.03125,-1.015625,-0.0625
2018-08-02 07:40:18.231,-0.03125,-1.019531,-0.054688
2018-08-02 07:40:18.271,-0.03125,-1.011719,-0.0625
2018-08-02 07:40:18.311,-0.027344,-1.015625,-0.0625
2018-08-02 07:40:18.350,-0.027344,-1.015625,-0.054688
2018-08-02 07:40:18.390,-0.03125,-1.015625,-0.0625
2018-08-02 07:40:18.430,-0.027344,-1.019531,-0.054688
2018-08-02 07:40:18.469,-0.03125,-1.015625,-0.0625
2018-08-02 07:40:18.509,-0.035156,-1.011719,-0.0625
2018-08-02 07:40:18.548,-0.027344,-1.015625,-0.054688
2018-08-02 07:40:18.588,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:18.628,-0.03125,-1.011719,-0.0625
2018-08-02 07:40:18.667,-0.023438,-1.011719,-0.058594
2018-08-02 07:40:18.707,-0.03125,-1.015625,-0.058594
2018-08-02 07:40:18.747,-0.03125,-1.015625,-0.058594
2018-08-02 07:40:18.787,-0.023438,-1.015625,-0.0625
2018-08-02 07:40:18.826,-0.035156,-1.011719,-0.0625
2018-08-02 07:40:18.866,-0.03125,-1.015625,-0.0625
2018-08-02 07:40:18.906,-0.027344,-1.015625,-0.0625
2018-08-02 07:40:18.945,-0.03125,-1.015625,-0.0625
2018-08-02 07:40:18.985,-0.03125,-1.015625,-0.0625
2018-08-02 07:40:19.024,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:19.064,-0.027344,-1.011719,-0.054688
2018-08-02 07:40:19.104,-0.027344,-1.019531,-0.058594
2018-08-02 07:40:19.144,-0.03125,-1.015625,-0.0625
2018-08-02 07:40:19.183,-0.03125,-1.011719,-0.0625
2018-08-02 07:40:19.223,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:19.263,-0.03125,-1.015625,-0.058594
2018-08-02 07:40:19.302,-0.027344,-1.015625,-0.066406
2018-08-02 07:40:19.342,-0.035156,-1.011719,-0.0625
2018-08-02 07:40:19.381,-0.03125,-1.015625,-0.0625
2018-08-02 07:40:19.421,-0.023438,-1.019531,-0.0625
2018-08-02 07:40:19.461,-0.027344,-1.015625,-0.0625
2018-08-02 07:40:19.500,-0.027344,-1.019531,-0.0625
2018-08-02 07:40:19.540,-0.042969,-1.011719,-0.050781
2018-08-02 07:40:19.580,-0.027344,-0.996094,-0.058594
2018-08-02 07:40:19.620,-0.023438,-0.960938,-0.058594
2018-08-02 07:40:19.659,-0.019531,-0.921875,-0.066406
2018-08-02 07:40:19.699,-0.027344,-0.925781,-0.058594
2018-08-02 07:40:19.739,-0.03125,-0.941406,-0.0625
2018-08-02 07:40:19.778,-0.027344,-0.9375,-0.058594
2018-08-02 07:40:19.818,-0.027344,-0.925781,-0.066406
2018-08-02 07:40:19.857,-0.023438,-0.941406,-0.066406
2018-08-02 07:40:19.897,-0.023438,-0.941406,-0.058594
2018-08-02 07:40:19.937,-0.023438,-0.933594,-0.058594
2018-08-02 07:40:19.976,-0.027344,-0.921875,-0.054688
2018-08-02 07:40:20.016,-0.027344,-0.9375,-0.058594
2018-08-02 07:40:20.056,-0.03125,-0.957031,-0.058594
2018-08-02 07:40:20.096,-0.023438,-0.945313,-0.066406
2018-08-02 07:40:20.135,-0.027344,-0.9375,-0.058594
2018-08-02 07:40:20.175,-0.027344,-0.945313,-0.0625
2018-08-02 07:40:20.215,-0.027344,-0.945313,-0.054688
2018-08-02 07:40:20.254,-0.035156,-0.953125,-0.066406
2018-08-02 07:40:20.294,-0.023438,-0.964844,-0.0625
2018-08-02 07:40:20.333,-0.007813,-0.964844,-0.0625
2018-08-02 07:40:20.373,-0.027344,-0.953125,-0.066406
2018-08-02 07:40:20.413,-0.035156,-0.960938,-0.054688
2018-08-02 07:40:20.452,-0.03125,-0.960938,-0.054688
2018-08-02 07:40:20.492,-0.023438,-0.964844,-0.066406
2018-08-02 07:40:20.532,-0.023438,-0.96875,-0.066406
2018-08-02 07:40:20.572,-0.035156,-0.972656,-0.054688
2018-08-02 07:40:20.611,-0.023438,-0.976563,-0.0625
2018-08-02 07:40:20.651,-0.03125,-0.960938,-0.070313
2018-08-02 07:40:20.691,-0.027344,-0.980469,-0.0625
2018-08-02 07:40:20.730,-0.023438,-0.980469,-0.0625
2018-08-02 07:40:20.770,-0.023438,-0.980469,-0.058594
2018-08-02 07:40:20.809,-0.03125,-0.972656,-0.0625
2018-08-02 07:40:20.849,-0.03125,-0.988281,-0.058594
2018-08-02 07:40:20.889,-0.023438,-0.984375,-0.066406
2018-08-02 07:40:20.929,-0.03125,-0.980469,-0.058594
2018-08-02 07:40:20.968,-0.035156,-0.984375,-0.050781
2018-08-02 07:40:21.008,-0.03125,-0.988281,-0.054688
2018-08-02 07:40:21.048,-0.03125,-0.984375,-0.0625
2018-08-02 07:40:21.087,-0.027344,-0.996094,-0.054688
2018-08-02 07:40:21.127,-0.027344,-0.992188,-0.058594
2018-08-02 07:40:21.166,-0.027344,-0.988281,-0.0625
2018-08-02 07:40:21.206,-0.027344,-0.992188,-0.0625
2018-08-02 07:40:21.246,-0.03125,-1.0,-0.058594
2018-08-02 07:40:21.285,-0.039063,-0.992188,-0.0625
2018-08-02 07:40:21.325,-0.023438,-0.996094,-0.058594
2018-08-02 07:40:21.365,-0.027344,-0.992188,-0.0625
2018-08-02 07:40:21.405,-0.023438,-1.0,-0.054688
2018-08-02 07:40:21.444,-0.027344,-1.0,-0.0625
2018-08-02 07:40:21.484,-0.027344,-1.0,-0.066406
2018-08-02 07:40:21.524,-0.03125,-1.0,-0.058594
2018-08-02 07:40:21.563,-0.035156,-0.996094,-0.0625
2018-08-02 07:40:21.603,-0.03125,-1.0,-0.054688
2018-08-02 07:40:21.642,-0.03125,-1.0,-0.066406
2018-08-02 07:40:21.682,-0.027344,-1.003906,-0.066406
2018-08-02 07:40:21.722,-0.023438,-1.0,-0.054688
2018-08-02 07:40:21.762,-0.03125,-1.0,-0.054688
2018-08-02 07:40:21.801,-0.042969,-0.996094,-0.0625
2018-08-02 07:40:21.841,-0.019531,-1.003906,-0.066406
2018-08-02 07:40:21.881,-0.039063,-1.007813,-0.054688
2018-08-02 07:40:21.920,-0.023438,-1.011719,-0.066406
2018-08-02 07:40:21.960,-0.03125,-1.0,-0.058594
2018-08-02 07:40:22.000,-0.027344,-1.007813,-0.050781
2018-08-02 07:40:22.039,-0.023438,-1.007813,-0.0625
2018-08-02 07:40:22.078,-0.039063,-1.007813,-0.058594
2018-08-02 07:40:22.118,-0.019531,-1.007813,-0.066406
2018-08-02 07:40:22.157,-0.03125,-1.007813,-0.054688
2018-08-02 07:40:22.196,-0.027344,-1.007813,-0.0625
2018-08-02 07:40:22.236,-0.023438,-1.003906,-0.058594
2018-08-02 07:40:22.275,-0.03125,-1.007813,-0.054688
2018-08-02 07:40:22.314,-0.027344,-1.011719,-0.066406
2018-08-02 07:40:22.354,-0.042969,-1.003906,-0.050781
2018-08-02 07:40:22.393,-0.023438,-1.007813,-0.0625
2018-08-02 07:40:22.432,-0.035156,-1.011719,-0.058594
2018-08-02 07:40:22.472,-0.023438,-1.015625,-0.066406
2018-08-02 07:40:22.511,-0.027344,-1.011719,-0.0625
2018-08-02 07:40:22.550,-0.035156,-1.007813,-0.058594
2018-08-02 07:40:22.590,-0.03125,-1.007813,-0.066406
2018-08-02 07:40:22.629,-0.039063,-1.015625,-0.054688
2018-08-02 07:40:22.668,-0.023438,-1.011719,-0.070313
2018-08-02 07:40:22.708,-0.035156,-1.011719,-0.058594
2018-08-02 07:40:22.747,-0.023438,-1.011719,-0.066406
2018-08-02 07:40:22.786,-0.035156,-1.007813,-0.0625
2018-08-02 07:40:22.826,-0.03125,-1.011719,-0.058594
2018-08-02 07:40:22.865,-0.023438,-1.011719,-0.058594
2018-08-02 07:40:22.904,-0.042969,-1.023438,-0.0625
2018-08-02 07:40:22.944,-0.019531,-1.054688,-0.074219
2018-08-02 07:40:22.983,-0.042969,-1.105469,-0.054688
2018-08-02 07:40:23.022,-0.027344,-1.125,-0.0625
2018-08-02 07:40:23.062,-0.042969,-1.140625,-0.050781
2018-08-02 07:40:23.101,-0.023438,-1.148438,-0.054688
2018-08-02 07:40:23.140,-0.039063,-1.148438,-0.058594
2018-08-02 07:40:23.180,-0.03125,-1.148438,-0.050781
2018-08-02 07:40:23.219,-0.035156,-1.140625,-0.058594
2018-08-02 07:40:23.258,-0.035156,-1.15625,-0.046875
2018-08-02 07:40:23.298,-0.03125,-1.15625,-0.054688
2018-08-02 07:40:23.337,-0.039063,-1.144531,-0.066406
2018-08-02 07:40:23.376,-0.019531,-1.125,-0.054688
2018-08-02 07:40:23.416,-0.039063,-1.109375,-0.054688
2018-08-02 07:40:23.455,-0.042969,-1.109375,-0.054688
2018-08-02 07:40:23.494,-0.03125,-1.101563,-0.0625
2018-08-02 07:40:23.534,-0.03125,-1.089844,-0.058594
2018-08-02 07:40:23.573,-0.035156,-1.101563,-0.050781
2018-08-02 07:40:23.612,-0.03125,-1.097656,-0.054688
2018-08-02 07:40:23.652,-0.03125,-1.085938,-0.0625
2018-08-02 07:40:23.691,-0.027344,-1.074219,-0.0625
2018-08-02 07:40:23.730,-0.03125,-1.074219,-0.0625
2018-08-02 07:40:23.770,-0.035156,-1.078125,-0.054688
2018-08-02 07:40:23.809,-0.027344,-1.070313,-0.058594
2018-08-02 07:40:23.848,-0.035156,-1.0625,-0.0625
2018-08-02 07:40:23.888,-0.03125,-1.058594,-0.058594
2018-08-02 07:40:23.927,-0.027344,-1.058594,-0.058594
2018-08-02 07:40:23.966,-0.023438,-1.050781,-0.0625
2018-08-02 07:40:24.006,-0.03125,-1.046875,-0.058594
2018-08-02 07:40:24.045,-0.03125,-1.042969,-0.0625
2018-08-02 07:40:24.084,-0.03125,-1.046875,-0.0625
2018-08-02 07:40:24.124,-0.03125,-1.042969,-0.0625
2018-08-02 07:40:24.163,-0.03125,-1.046875,-0.058594
2018-08-02 07:40:24.202,-0.03125,-1.042969,-0.058594
2018-08-02 07:40:24.242,-0.03125,-1.042969,-0.058594
2018-08-02 07:40:24.281,-0.03125,-1.035156,-0.054688
2018-08-02 07:40:24.320,-0.03125,-1.035156,-0.058594
2018-08-02 07:40:24.360,-0.035156,-1.027344,-0.054688
2018-08-02 07:40:24.399,-0.027344,-1.035156,-0.058594
2018-08-02 07:40:24.438,-0.03125,-1.03125,-0.0625
2018-08-02 07:40:24.478,-0.03125,-1.035156,-0.0625
2018-08-02 07:40:24.517,-0.03125,-1.03125,-0.0625
2018-08-02 07:40:24.556,-0.027344,-1.027344,-0.058594
2018-08-02 07:40:24.596,-0.03125,-1.015625,-0.058594
2018-08-02 07:40:24.635,-0.03125,-1.023438,-0.0625
2018-08-02 07:40:24.674,-0.03125,-1.023438,-0.0625
2018-08-02 07:40:24.714,-0.035156,-1.023438,-0.066406
2018-08-02 07:40:24.753,-0.035156,-1.019531,-0.058594
2018-08-02 07:40:24.792,-0.03125,-1.019531,-0.058594
2018-08-02 07:40:24.832,-0.03125,-1.019531,-0.058594
2018-08-02 07:40:24.871,-0.03125,-1.019531,-0.0625
2018-08-02 07:40:24.910,-0.03125,-1.019531,-0.054688
2018-08-02 07:40:24.950,-0.03125,-1.019531,-0.0625
2018-08-02 07:40:24.989,-0.03125,-1.015625,-0.0625
2018-08-02 07:40:25.028,-0.027344,-1.019531,-0.058594
2018-08-02 07:40:25.068,-0.027344,-1.019531,-0.066406
2018-08-02 07:40:25.107,-0.03125,-1.019531,-0.058594
2018-08-02 07:40:25.146,-0.035156,-1.015625,-0.058594
2018-08-02 07:40:25.186,-0.035156,-1.019531,-0.0625
2018-08-02 07:40:25.225,-0.027344,-1.015625,-0.0625
2018-08-02 07:40:25.264,-0.03125,-1.019531,-0.058594
2018-08-02 07:40:25.304,-0.03125,-1.019531,-0.0625
2018-08-02 07:40:25.343,-0.035156,-1.015625,-0.0625
2018-08-02 07:40:25.382,-0.027344,-1.019531,-0.058594
2018-08-02 07:40:25.422,-0.027344,-1.019531,-0.0625
2018-08-02 07:40:25.461,-0.03125,-1.015625,-0.054688
2018-08-02 07:40:25.500,-0.027344,-1.019531,-0.058594
2018-08-02 07:40:25.540,-0.027344,-1.019531,-0.058594
2018-08-02 07:40:25.579,-0.027344,-1.019531,-0.054688
2018-08-02 07:40:25.618,-0.035156,-1.015625,-0.0625
2018-08-02 07:40:25.658,-0.03125,-1.015625,-0.0625
2018-08-02 07:40:25.697,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:25.736,-0.027344,-1.011719,-0.058594
2018-08-02 07:40:25.776,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:25.815,-0.03125,-1.011719,-0.0625
2018-08-02 07:40:25.854,-0.03125,-1.011719,-0.0625
2018-08-02 07:40:25.894,-0.03125,-1.015625,-0.058594
2018-08-02 07:40:25.933,-0.03125,-1.015625,-0.0625
2018-08-02 07:40:25.972,-0.03125,-1.011719,-0.0625
2018-08-02 07:40:26.012,-0.03125,-1.015625,-0.066406
2018-08-02 07:40:26.051,-0.027344,-1.023438,-0.058594
2018-08-02 07:40:26.090,-0.03125,-1.019531,-0.0625
2018-08-02 07:40:26.130,-0.03125,-1.019531,-0.054688
2018-08-02 07:40:26.169,-0.03125,-1.011719,-0.054688
2018-08-02 07:40:26.208,-0.03125,-1.015625,-0.054688
2018-08-02 07:40:26.248,-0.027344,-1.015625,-0.0625
2018-08-02 07:40:26.287,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:26.326,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:26.366,-0.03125,-1.019531,-0.0625
2018-08-02 07:40:26.405,-0.03125,-1.019531,-0.058594
2018-08-02 07:40:26.444,-0.027344,-1.023438,-0.0625
2018-08-02 07:40:26.484,-0.027344,-1.019531,-0.058594
2018-08-02 07:40:26.523,-0.027344,-1.019531,-0.054688
2018-08-02 07:40:26.562,-0.027344,-1.015625,-0.054688
2018-08-02 07:40:26.602,-0.035156,-1.019531,-0.058594
2018-08-02 07:40:26.641,-0.039063,-1.019531,-0.0625
2018-08-02 07:40:26.680,-0.027344,-1.019531,-0.0625
2018-08-02 07:40:26.720,-0.023438,-1.015625,-0.058594
2018-08-02 07:40:26.759,-0.035156,-1.019531,-0.058594
2018-08-02 07:40:26.799,-0.027344,-1.023438,-0.058594
2018-08-02 07:40:26.839,-0.03125,-1.015625,-0.058594
2018-08-02 07:40:26.878,-0.03125,-1.011719,-0.054688
2018-08-02 07:40:26.918,-0.027344,-1.015625,-0.0625
2018-08-02 07:40:26.958,-0.027344,-1.019531,-0.0625
2018-08-02 07:40:26.997,-0.03125,-1.011719,-0.058594
2018-08-02 07:40:27.037,-0.03125,-1.019531,-0.054688
2018-08-02 07:40:27.076,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:27.116,-0.03125,-1.015625,-0.054688
2018-08-02 07:40:27.156,-0.027344,-1.019531,-0.0625
2018-08-02 07:40:27.196,-0.03125,-1.019531,-0.058594
2018-08-02 07:40:27.235,-0.027344,-1.019531,-0.0625
2018-08-02 07:40:27.275,-0.035156,-1.015625,-0.0625
2018-08-02 07:40:27.315,-0.023438,-1.019531,-0.054688
2018-08-02 07:40:27.354,-0.03125,-1.011719,-0.066406
2018-08-02 07:40:27.394,-0.03125,-1.015625,-0.054688
2018-08-02 07:40:27.434,-0.03125,-1.007813,-0.058594
2018-08-02 07:40:27.473,-0.035156,-1.007813,-0.058594
2018-08-02 07:40:27.513,-0.035156,-1.011719,-0.058594
2018-08-02 07:40:27.552,-0.023438,-1.015625,-0.058594
2018-08-02 07:40:27.592,-0.027344,-1.007813,-0.066406
2018-08-02 07:40:27.632,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:27.672,-0.035156,-1.015625,-0.0625
2018-08-02 07:40:27.711,-0.027344,-1.019531,-0.058594
2018-08-02 07:40:27.751,-0.03125,-1.011719,-0.0625
2018-08-02 07:40:27.791,-0.03125,-1.015625,-0.054688
2018-08-02 07:40:27.830,-0.027344,-1.015625,-0.0625
2018-08-02 07:40:27.870,-0.03125,-1.011719,-0.058594
2018-08-02 07:40:27.909,-0.03125,-1.011719,-0.054688
2018-08-02 07:40:27.949,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:27.989,-0.03125,-1.007813,-0.0625
2018-08-02 07:40:28.028,-0.023438,-1.011719,-0.058594
2018-08-02 07:40:28.068,-0.03125,-1.015625,-0.0625
2018-08-02 07:40:28.108,-0.03125,-1.015625,-0.054688
2018-08-02 07:40:28.148,-0.023438,-1.019531,-0.0625
2018-08-02 07:40:28.187,-0.035156,-1.011719,-0.058594
2018-08-02 07:40:28.227,-0.035156,-1.011719,-0.054688
2018-08-02 07:40:28.267,-0.027344,-1.011719,-0.058594
2018-08-02 07:40:28.306,-0.035156,-1.015625,-0.058594
2018-08-02 07:40:28.346,-0.035156,-1.035156,-0.0625
2018-08-02 07:40:28.385,-0.03125,-1.050781,-0.058594
2018-08-02 07:40:28.425,-0.03125,-1.046875,-0.0625
2018-08-02 07:40:28.465,-0.03125,-1.039063,-0.058594
2018-08-02 07:40:28.505,-0.027344,-1.042969,-0.0625
2018-08-02 07:40:28.544,-0.03125,-1.058594,-0.0625
2018-08-02 07:40:28.584,-0.035156,-1.042969,-0.054688
2018-08-02 07:40:28.624,-0.03125,-1.007813,-0.058594
2018-08-02 07:40:28.663,-0.03125,-0.988281,-0.066406
2018-08-02 07:40:28.703,-0.027344,-0.984375,-0.058594
2018-08-02 07:40:28.743,-0.03125,-1.011719,-0.058594
2018-08-02 07:40:28.782,-0.027344,-1.042969,-0.058594
2018-08-02 07:40:28.822,-0.03125,-1.050781,-0.054688
2018-08-02 07:40:28.861,-0.03125,-1.035156,-0.050781
2018-08-02 07:40:28.901,-0.035156,-1.0,-0.066406
2018-08-02 07:40:28.941,-0.039063,-0.984375,-0.066406
2018-08-02 07:40:28.981,-0.027344,-0.996094,-0.058594
2018-08-02 07:40:29.020,-0.035156,-1.027344,-0.050781
2018-08-02 07:40:29.060,-0.019531,-1.039063,-0.046875
2018-08-02 07:40:29.100,-0.042969,-1.039063,-0.0625
2018-08-02 07:40:29.139,-0.035156,-1.015625,-0.066406
2018-08-02 07:40:29.179,-0.027344,-0.980469,-0.0625
2018-08-02 07:40:29.218,-0.039063,-0.992188,-0.066406
2018-08-02 07:40:29.258,-0.03125,-1.011719,-0.058594
2018-08-02 07:40:29.298,-0.03125,-1.035156,-0.0625
2018-08-02 07:40:29.337,-0.011719,-1.03125,-0.039063
2018-08-02 07:40:29.377,-0.039063,-1.035156,-0.070313
2018-08-02 07:40:29.417,-0.03125,-1.019531,-0.046875
2018-08-02 07:40:29.457,-0.027344,-0.988281,-0.0625
2018-08-02 07:40:29.496,-0.03125,-1.0,-0.066406
2018-08-02 07:40:29.536,-0.019531,-1.015625,-0.0625
2018-08-02 07:40:29.576,-0.023438,-1.035156,-0.066406
2018-08-02 07:40:29.615,-0.023438,-1.027344,-0.0625
2018-08-02 07:40:29.655,-0.019531,-1.027344,-0.050781
2018-08-02 07:40:29.694,-0.035156,-1.011719,-0.054688
2018-08-02 07:40:29.734,-0.035156,-1.0,-0.066406
2018-08-02 07:40:29.774,-0.027344,-1.003906,-0.070313
2018-08-02 07:40:29.813,-0.035156,-1.023438,-0.074219
2018-08-02 07:40:29.853,-0.03125,-1.027344,-0.054688
2018-08-02 07:40:29.893,-0.035156,-1.023438,-0.058594
2018-08-02 07:40:29.933,-0.03125,-1.011719,-0.0625
2018-08-02 07:40:29.972,-0.03125,-1.003906,-0.058594
2018-08-02 07:40:30.012,-0.023438,-1.011719,-0.0625
2018-08-02 07:40:30.052,-0.023438,-1.023438,-0.058594
2018-08-02 07:40:30.091,-0.03125,-1.019531,-0.066406
2018-08-02 07:40:30.131,-0.035156,-1.023438,-0.058594
2018-08-02 07:40:30.170,-0.027344,-1.015625,-0.0625
2018-08-02 07:40:30.210,-0.035156,-1.011719,-0.0625
2018-08-02 07:40:30.250,-0.019531,-1.011719,-0.058594
2018-08-02 07:40:30.290,-0.03125,-1.019531,-0.058594
2018-08-02 07:40:30.329,-0.035156,-1.019531,-0.0625
2018-08-02 07:40:30.369,-0.027344,-1.019531,-0.0625
2018-08-02 07:40:30.409,-0.03125,-1.015625,-0.058594
2018-08-02 07:40:30.448,-0.023438,-1.011719,-0.058594
2018-08-02 07:40:30.488,-0.035156,-1.011719,-0.066406
2018-08-02 07:40:30.527,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:30.567,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:30.607,-0.039063,-1.019531,-0.054688
2018-08-02 07:40:30.646,-0.027344,-1.011719,-0.0625
2018-08-02 07:40:30.686,-0.035156,-1.007813,-0.0625
2018-08-02 07:40:30.726,-0.03125,-1.015625,-0.0625
2018-08-02 07:40:30.766,-0.03125,-1.019531,-0.058594
2018-08-02 07:40:30.805,-0.03125,-1.011719,-0.058594
2018-08-02 07:40:30.845,-0.023438,-1.015625,-0.058594
2018-08-02 07:40:30.885,-0.035156,-1.011719,-0.058594
2018-08-02 07:40:30.924,-0.027344,-1.015625,-0.0625
2018-08-02 07:40:30.964,-0.035156,-1.019531,-0.066406
2018-08-02 07:40:31.003,-0.03125,-1.015625,-0.058594
2018-08-02 07:40:31.043,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:31.083,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:31.123,-0.03125,-1.011719,-0.054688
2018-08-02 07:40:31.162,-0.03125,-1.015625,-0.0625
2018-08-02 07:40:31.202,-0.027344,-1.015625,-0.0625
2018-08-02 07:40:31.242,-0.027344,-1.015625,-0.0625
2018-08-02 07:40:31.281,-0.035156,-1.011719,-0.058594
2018-08-02 07:40:31.321,-0.03125,-1.011719,-0.054688
2018-08-02 07:40:31.361,-0.03125,-1.019531,-0.0625
2018-08-02 07:40:31.400,-0.03125,-1.019531,-0.0625
2018-08-02 07:40:31.440,-0.023438,-1.011719,-0.058594
2018-08-02 07:40:31.479,-0.03125,-1.015625,-0.058594
2018-08-02 07:40:31.519,-0.027344,-1.015625,-0.0625
2018-08-02 07:40:31.559,-0.03125,-1.011719,-0.0625
2018-08-02 07:40:31.598,-0.03125,-1.015625,-0.0625
2018-08-02 07:40:31.638,-0.023438,-1.015625,-0.0625
2018-08-02 07:40:31.678,-0.03125,-1.011719,-0.058594
2018-08-02 07:40:31.718,-0.03125,-1.019531,-0.058594
2018-08-02 07:40:31.757,-0.03125,-1.015625,-0.058594
2018-08-02 07:40:31.797,-0.035156,-1.011719,-0.066406
2018-08-02 07:40:31.836,-0.027344,-1.015625,-0.0625
2018-08-02 07:40:31.876,-0.03125,-1.015625,-0.058594
2018-08-02 07:40:31.916,-0.03125,-1.019531,-0.054688
2018-08-02 07:40:31.955,-0.03125,-1.011719,-0.058594
2018-08-02 07:40:31.995,-0.035156,-1.011719,-0.058594
2018-08-02 07:40:32.035,-0.027344,-1.015625,-0.0625
2018-08-02 07:40:32.075,-0.035156,-1.015625,-0.058594
2018-08-02 07:40:32.114,-0.027344,-1.007813,-0.058594
2018-08-02 07:40:32.154,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:32.194,-0.03125,-1.011719,-0.0625
2018-08-02 07:40:32.233,-0.027344,-1.015625,-0.0625
2018-08-02 07:40:32.273,-0.03125,-1.011719,-0.058594
2018-08-02 07:40:32.312,-0.027344,-1.019531,-0.0625
2018-08-02 07:40:32.352,-0.03125,-1.015625,-0.0625
2018-08-02 07:40:32.392,-0.023438,-1.015625,-0.0625
2018-08-02 07:40:32.431,-0.027344,-1.011719,-0.058594
2018-08-02 07:40:32.471,-0.03125,-1.015625,-0.066406
2018-08-02 07:40:32.511,-0.03125,-1.011719,-0.058594
2018-08-02 07:40:32.550,-0.035156,-1.011719,-0.0625
2018-08-02 07:40:32.590,-0.03125,-1.015625,-0.058594
2018-08-02 07:40:32.630,-0.03125,-1.015625,-0.058594
2018-08-02 07:40:32.669,-0.03125,-1.011719,-0.0625
2018-08-02 07:40:32.709,-0.035156,-1.011719,-0.0625
2018-08-02 07:40:32.749,-0.027344,-1.015625,-0.058594
2018-08-02 07:40:32.789,-0.027344,-1.015625,-0.0625
2018-08-02 07:40:32.828,-0.027344,-1.019531,-0.058594
2018-08-02 07:40:32.868,-0.03125,-1.019531,-0.0625
2018-08-02 07:40:32.908,-0.027344,-1.015625,-0.054688
2018-08-02 07:40:32.947,-0.03125,-1.015625,-0.058594
2018-08-02 07:40:32.987,-0.027344,-1.015625,-0.054688
2018-08-02 07:40:33.027,-0.027344,-1.019531,-0.058594
2018-08-02 07:40:33.066,-0.03125,-1.011719,-0.058594
2018-08-02 07:40:33.106,-0.027344,-1.011719,-0.0625
2018-08-02 07:40:33.145,-0.027344,-1.019531,-0.0625
2018-08-02 07:40:33.185,-0.027344,-1.015625,-0.054688
2018-08-02 07:40:33.225,-0.03125,-1.015625,-0.058594
2018-08-02 07:40:33.264,-0.03125,-1.011719,-0.054688
2018-08-02 07:40:33.304,-0.03125,-1.011719,-0.066406
2018-08-02 07:40:33.344,-0.023438,-1.019531,-0.058594
2018-08-02 07:40:33.383,-0.027344,-1.015625,-0.054688
2018-08-02 07:40:33.423,-0.03125,-1.015625,-0.058594
2018-08-02 07:40:33.463,-0.03125,-1.015625,-0.058594
2018-08-02 07:40:33.502,-0.023438,-1.019531,-0.0625
2018-08-02 07:40:33.542,-0.027344,-1.015625,-0.0625
2018-08-02 07:40:33.582,-0.03125,-1.011719,-0.058594
