2018-07-27 14:32:20.558,0.011719,-0.0625,-1.074219
2018-07-27 14:32:20.597,0.015625,-0.0625,-1.074219
2018-07-27 14:32:20.636,0.011719,-0.058594,-1.070313
2018-07-27 14:32:20.676,0.011719,-0.058594,-1.070313
2018-07-27 14:32:20.715,0.015625,-0.0625,-1.078125
2018-07-27 14:32:20.754,0.019531,-0.0625,-1.074219
2018-07-27 14:32:20.794,0.019531,-0.066406,-1.070313
2018-07-27 14:32:20.833,0.015625,-0.0625,-1.074219
2018-07-27 14:32:20.872,0.015625,-0.0625,-1.070313
2018-07-27 14:32:20.912,0.015625,-0.058594,-1.070313
2018-07-27 14:32:20.951,0.011719,-0.0625,-1.074219
2018-07-27 14:32:20.990,0.015625,-0.0625,-1.074219
2018-07-27 14:32:21.030,0.015625,-0.0625,-1.078125
2018-07-27 14:32:21.069,0.015625,-0.0625,-1.074219
2018-07-27 14:32:21.108,0.015625,-0.058594,-1.070313
2018-07-27 14:32:21.148,0.015625,-0.0625,-1.070313
2018-07-27 14:32:21.187,0.015625,-0.0625,-1.070313
2018-07-27 14:32:21.226,0.011719,-0.0625,-1.070313
2018-07-27 14:32:21.266,0.015625,-0.066406,-1.070313
2018-07-27 14:32:21.305,0.011719,-0.058594,-1.070313
2018-07-27 14:32:21.344,0.011719,-0.0625,-1.074219
2018-07-27 14:32:21.384,0.015625,-0.066406,-1.074219
2018-07-27 14:32:21.423,0.015625,-0.066406,-1.070313
2018-07-27 14:32:21.462,0.015625,-0.0625,-1.066406
2018-07-27 14:32:21.502,0.011719,-0.058594,-1.070313
2018-07-27 14:32:21.541,0.015625,-0.066406,-1.074219
2018-07-27 14:32:21.580,0.011719,-0.0625,-1.074219
2018-07-27 14:32:21.620,0.015625,-0.0625,-1.070313
2018-07-27 14:32:21.659,0.015625,-0.054688,-1.074219
2018-07-27 14:32:21.698,0.011719,-0.0625,-1.070313
2018-07-27 14:32:21.738,0.015625,-0.0625,-1.078125
2018-07-27 14:32:21.777,0.007813,-0.058594,-1.070313
2018-07-27 14:32:21.816,0.015625,-0.058594,-1.070313
2018-07-27 14:32:21.856,0.011719,-0.0625,-1.074219
2018-07-27 14:32:21.895,0.011719,-0.058594,-1.074219
2018-07-27 14:32:21.934,0.015625,-0.0625,-1.074219
2018-07-27 14:32:21.974,0.015625,-0.0625,-1.074219
2018-07-27 14:32:22.013,0.011719,-0.054688,-1.074219
2018-07-27 14:32:22.052,0.011719,-0.058594,-1.070313
2018-07-27 14:32:22.092,0.011719,-0.058594,-1.074219
2018-07-27 14:32:22.131,0.015625,-0.066406,-1.074219
2018-07-27 14:32:22.170,0.011719,-0.058594,-1.074219
2018-07-27 14:32:22.210,0.011719,-0.058594,-1.070313
2018-07-27 14:32:22.249,0.011719,-0.0625,-1.074219
2018-07-27 14:32:22.288,0.011719,-0.054688,-1.074219
2018-07-27 14:32:22.328,0.015625,-0.058594,-1.074219
2018-07-27 14:32:22.367,0.007813,-0.0625,-1.074219
2018-07-27 14:32:22.406,0.015625,-0.066406,-1.078125
2018-07-27 14:32:22.445,0.011719,-0.0625,-1.074219
2018-07-27 14:32:22.485,0.015625,-0.058594,-1.070313
2018-07-27 14:32:22.524,0.015625,-0.058594,-1.078125
2018-07-27 14:32:22.563,0.015625,-0.0625,-1.070313
2018-07-27 14:32:22.603,0.015625,-0.0625,-1.070313
2018-07-27 14:32:22.642,0.011719,-0.0625,-1.074219
2018-07-27 14:32:22.681,0.015625,-0.0625,-1.074219
2018-07-27 14:32:22.721,0.015625,-0.0625,-1.074219
2018-07-27 14:32:22.760,0.015625,-0.0625,-1.078125
2018-07-27 14:32:22.799,0.019531,-0.0625,-1.074219
2018-07-27 14:32:22.839,0.015625,-0.0625,-1.078125
2018-07-27 14:32:22.879,0.011719,-0.058594,-1.070313
2018-07-27 14:32:22.919,0.011719,-0.0625,-1.070313
2018-07-27 14:32:22.958,0.011719,-0.070313,-1.078125
2018-07-27 14:32:22.998,0.011719,-0.0625,-1.074219
2018-07-27 14:32:23.038,0.019531,-0.066406,-1.074219
2018-07-27 14:32:23.077,0.011719,-0.0625,-1.074219
2018-07-27 14:32:23.117,0.015625,-0.0625,-1.074219
2018-07-27 14:32:23.156,0.015625,-0.066406,-1.074219
2018-07-27 14:32:23.196,0.011719,-0.0625,-1.070313
2018-07-27 14:32:23.236,0.011719,-0.058594,-1.070313
2018-07-27 14:32:23.276,0.011719,-0.0625,-1.078125
2018-07-27 14:32:23.315,0.015625,-0.0625,-1.070313
2018-07-27 14:32:23.355,0.015625,-0.0625,-1.078125
2018-07-27 14:32:23.395,0.015625,-0.058594,-1.074219
2018-07-27 14:32:23.434,0.011719,-0.0625,-1.070313
2018-07-27 14:32:23.474,0.015625,-0.0625,-1.074219
2018-07-27 14:32:23.513,0.015625,-0.0625,-1.074219
2018-07-27 14:32:23.553,0.015625,-0.058594,-1.070313
2018-07-27 14:32:23.593,0.011719,-0.058594,-1.078125
2018-07-27 14:32:23.632,0.011719,-0.0625,-1.070313
2018-07-27 14:32:23.672,0.015625,-0.066406,-1.074219
2018-07-27 14:32:23.712,0.019531,-0.066406,-1.074219
2018-07-27 14:32:23.752,0.019531,-0.0625,-1.078125
2018-07-27 14:32:23.791,0.015625,-0.0625,-1.074219
2018-07-27 14:32:23.831,0.011719,-0.066406,-1.070313
2018-07-27 14:32:23.871,0.015625,-0.0625,-1.070313
2018-07-27 14:32:23.910,0.011719,-0.058594,-1.074219
2018-07-27 14:32:23.950,0.015625,-0.0625,-1.070313
2018-07-27 14:32:23.989,0.019531,-0.0625,-1.078125
2018-07-27 14:32:24.029,0.011719,-0.058594,-1.070313
2018-07-27 14:32:24.069,0.011719,-0.0625,-1.074219
2018-07-27 14:32:24.109,0.015625,-0.058594,-1.074219
2018-07-27 14:32:24.148,0.015625,-0.0625,-1.078125
2018-07-27 14:32:24.188,0.015625,-0.058594,-1.070313
2018-07-27 14:32:24.228,0.015625,-0.054688,-1.070313
2018-07-27 14:32:24.267,0.011719,-0.0625,-1.074219
2018-07-27 14:32:24.307,0.011719,-0.0625,-1.074219
2018-07-27 14:32:24.347,0.015625,-0.066406,-1.082031
2018-07-27 14:32:24.386,0.011719,-0.0625,-1.074219
2018-07-27 14:32:24.426,0.015625,-0.0625,-1.070313
2018-07-27 14:32:24.465,0.011719,-0.0625,-1.070313
2018-07-27 14:32:24.505,0.015625,-0.0625,-1.074219
2018-07-27 14:32:24.545,0.019531,-0.0625,-1.074219
2018-07-27 14:32:24.585,0.015625,-0.066406,-1.070313
2018-07-27 14:32:24.624,0.011719,-0.058594,-1.066406
2018-07-27 14:32:24.664,0.011719,-0.0625,-1.070313
2018-07-27 14:32:24.704,0.011719,-0.058594,-1.070313
2018-07-27 14:32:24.743,0.011719,-0.058594,-1.074219
2018-07-27 14:32:24.783,0.015625,-0.0625,-1.078125
2018-07-27 14:32:24.822,0.011719,-0.054688,-1.070313
2018-07-27 14:32:24.862,0.011719,-0.0625,-1.074219
2018-07-27 14:32:24.902,0.011719,-0.0625,-1.078125
2018-07-27 14:32:24.942,0.011719,-0.058594,-1.074219
2018-07-27 14:32:24.981,0.019531,-0.058594,-1.070313
2018-07-27 14:32:25.021,0.011719,-0.0625,-1.074219
2018-07-27 14:32:25.061,0.019531,-0.066406,-1.070313
2018-07-27 14:32:25.100,0.015625,-0.066406,-1.078125
2018-07-27 14:32:25.140,0.011719,-0.0625,-1.078125
2018-07-27 14:32:25.180,0.011719,-0.0625,-1.074219
2018-07-27 14:32:25.219,0.015625,-0.054688,-1.066406
2018-07-27 14:32:25.259,0.019531,-0.0625,-1.070313
2018-07-27 14:32:25.298,0.015625,-0.0625,-1.078125
2018-07-27 14:32:25.338,0.015625,-0.0625,-1.074219
2018-07-27 14:32:25.378,0.015625,-0.066406,-1.074219
2018-07-27 14:32:25.417,0.015625,-0.0625,-1.074219
2018-07-27 14:32:25.457,0.015625,-0.0625,-1.074219
2018-07-27 14:32:25.497,0.019531,-0.0625,-1.074219
2018-07-27 14:32:25.537,0.015625,-0.066406,-1.074219
2018-07-27 14:32:25.576,0.015625,-0.0625,-1.074219
2018-07-27 14:32:25.616,0.011719,-0.0625,-1.074219
2018-07-27 14:32:25.656,0.015625,-0.0625,-1.070313
2018-07-27 14:32:25.695,0.015625,-0.0625,-1.070313
2018-07-27 14:32:25.735,0.015625,-0.0625,-1.074219
2018-07-27 14:32:25.774,0.019531,-0.066406,-1.074219
2018-07-27 14:32:25.814,0.019531,-0.0625,-1.078125
2018-07-27 14:32:25.854,0.011719,-0.0625,-1.074219
2018-07-27 14:32:25.894,0.015625,-0.066406,-1.074219
2018-07-27 14:32:25.933,0.011719,-0.058594,-1.078125
2018-07-27 14:32:25.973,0.011719,-0.0625,-1.070313
2018-07-27 14:32:26.013,0.011719,-0.0625,-1.070313
2018-07-27 14:32:26.052,0.015625,-0.066406,-1.070313
2018-07-27 14:32:26.092,0.015625,-0.0625,-1.074219
2018-07-27 14:32:26.131,0.011719,-0.0625,-1.074219
2018-07-27 14:32:26.171,0.015625,-0.058594,-1.074219
2018-07-27 14:32:26.211,0.011719,-0.058594,-1.070313
2018-07-27 14:32:26.250,0.015625,-0.0625,-1.070313
2018-07-27 14:32:26.290,0.015625,-0.0625,-1.070313
2018-07-27 14:32:26.330,0.015625,-0.0625,-1.074219
2018-07-27 14:32:26.370,0.011719,-0.0625,-1.074219
2018-07-27 14:32:26.409,0.011719,-0.0625,-1.074219
2018-07-27 14:32:26.449,0.015625,-0.058594,-1.070313
2018-07-27 14:32:26.489,0.011719,-0.058594,-1.078125
2018-07-27 14:32:26.528,0.011719,-0.0625,-1.078125
2018-07-27 14:32:26.568,0.015625,-0.0625,-1.070313
2018-07-27 14:32:26.607,0.011719,-0.058594,-1.078125
2018-07-27 14:32:26.647,0.011719,-0.058594,-1.066406
2018-07-27 14:32:26.687,0.011719,-0.058594,-1.074219
2018-07-27 14:32:26.727,0.015625,-0.0625,-1.074219
2018-07-27 14:32:26.766,0.015625,-0.0625,-1.078125
2018-07-27 14:32:26.806,0.015625,-0.058594,-1.078125
2018-07-27 14:32:26.846,0.015625,-0.058594,-1.074219
2018-07-27 14:32:26.885,0.015625,-0.0625,-1.070313
2018-07-27 14:32:26.925,0.015625,-0.058594,-1.074219
2018-07-27 14:32:26.965,0.011719,-0.058594,-1.074219
2018-07-27 14:32:27.004,0.019531,-0.066406,-1.074219
2018-07-27 14:32:27.044,0.015625,-0.0625,-1.070313
2018-07-27 14:32:27.083,0.011719,-0.058594,-1.070313
2018-07-27 14:32:27.123,0.015625,-0.0625,-1.074219
2018-07-27 14:32:27.163,0.015625,-0.0625,-1.070313
2018-07-27 14:32:27.203,0.011719,-0.058594,-1.074219
2018-07-27 14:32:27.242,0.011719,-0.0625,-1.078125
2018-07-27 14:32:27.282,0.019531,-0.066406,-1.070313
2018-07-27 14:32:27.322,0.015625,-0.0625,-1.070313
2018-07-27 14:32:27.361,0.015625,-0.066406,-1.078125
2018-07-27 14:32:27.401,0.015625,-0.066406,-1.078125
2018-07-27 14:32:27.441,0.015625,-0.0625,-1.078125
2018-07-27 14:32:27.480,0.011719,-0.0625,-1.070313
2018-07-27 14:32:27.520,0.015625,-0.0625,-1.074219
2018-07-27 14:32:27.560,0.011719,-0.058594,-1.074219
2018-07-27 14:32:27.599,0.015625,-0.0625,-1.078125
2018-07-27 14:32:27.638,0.019531,-0.0625,-1.070313
2018-07-27 14:32:27.678,0.015625,-0.058594,-1.078125
2018-07-27 14:32:27.717,0.015625,-0.0625,-1.074219
2018-07-27 14:32:27.756,0.011719,-0.066406,-1.078125
2018-07-27 14:32:27.796,0.011719,-0.0625,-1.074219
2018-07-27 14:32:27.835,0.011719,-0.0625,-1.070313
2018-07-27 14:32:27.874,0.015625,-0.058594,-1.066406
2018-07-27 14:32:27.914,0.015625,-0.0625,-1.074219
2018-07-27 14:32:27.953,0.015625,-0.0625,-1.074219
2018-07-27 14:32:27.992,0.019531,-0.0625,-1.074219
2018-07-27 14:32:28.031,0.015625,-0.0625,-1.074219
2018-07-27 14:32:28.071,0.015625,-0.0625,-1.074219
2018-07-27 14:32:28.110,0.011719,-0.0625,-1.070313
2018-07-27 14:32:28.149,0.019531,-0.0625,-1.070313
2018-07-27 14:32:28.189,0.011719,-0.058594,-1.074219
2018-07-27 14:32:28.228,0.015625,-0.066406,-1.078125
2018-07-27 14:32:28.267,0.015625,-0.0625,-1.070313
2018-07-27 14:32:28.307,0.011719,-0.0625,-1.070313
2018-07-27 14:32:28.346,0.011719,-0.054688,-1.074219
2018-07-27 14:32:28.385,0.015625,-0.0625,-1.074219
2018-07-27 14:32:28.425,0.011719,-0.058594,-1.070313
2018-07-27 14:32:28.464,0.011719,-0.0625,-1.070313
2018-07-27 14:32:28.503,0.015625,-0.0625,-1.074219
2018-07-27 14:32:28.543,0.011719,-0.0625,-1.070313
2018-07-27 14:32:28.582,0.011719,-0.0625,-1.074219
2018-07-27 14:32:28.621,0.015625,-0.058594,-1.074219
2018-07-27 14:32:28.661,0.015625,-0.0625,-1.074219
2018-07-27 14:32:28.700,0.015625,-0.058594,-1.070313
2018-07-27 14:32:28.739,0.011719,-0.058594,-1.070313
2018-07-27 14:32:28.779,0.015625,-0.0625,-1.070313
2018-07-27 14:32:28.818,0.015625,-0.058594,-1.074219
2018-07-27 14:32:28.857,0.011719,-0.0625,-1.070313
2018-07-27 14:32:28.897,0.011719,-0.0625,-1.074219
2018-07-27 14:32:28.936,0.011719,-0.0625,-1.074219
2018-07-27 14:32:28.975,0.011719,-0.058594,-1.066406
2018-07-27 14:32:29.015,0.015625,-0.0625,-1.074219
2018-07-27 14:32:29.054,0.015625,-0.066406,-1.074219
2018-07-27 14:32:29.093,0.015625,-0.0625,-1.074219
2018-07-27 14:32:29.133,0.011719,-0.058594,-1.074219
2018-07-27 14:32:29.172,0.015625,-0.0625,-1.074219
2018-07-27 14:32:29.211,0.015625,-0.0625,-1.070313
2018-07-27 14:32:29.251,0.011719,-0.058594,-1.070313
2018-07-27 14:32:29.290,0.011719,-0.0625,-1.078125
2018-07-27 14:32:29.329,0.015625,-0.058594,-1.070313
2018-07-27 14:32:29.369,0.015625,-0.0625,-1.074219
2018-07-27 14:32:29.408,0.015625,-0.058594,-1.070313
2018-07-27 14:32:29.447,0.019531,-0.0625,-1.074219
2018-07-27 14:32:29.487,0.011719,-0.0625,-1.070313
2018-07-27 14:32:29.526,0.011719,-0.058594,-1.074219
2018-07-27 14:32:29.566,0.015625,-0.0625,-1.078125
2018-07-27 14:32:29.605,0.015625,-0.0625,-1.074219
2018-07-27 14:32:29.644,0.011719,-0.058594,-1.074219
2018-07-27 14:32:29.684,0.015625,-0.058594,-1.074219
2018-07-27 14:32:29.723,0.011719,-0.0625,-1.070313
2018-07-27 14:32:29.762,0.015625,-0.0625,-1.074219
2018-07-27 14:32:29.802,0.011719,-0.058594,-1.074219
2018-07-27 14:32:29.841,0.011719,-0.0625,-1.070313
2018-07-27 14:32:29.880,0.011719,-0.0625,-1.074219
2018-07-27 14:32:29.920,0.011719,-0.0625,-1.074219
2018-07-27 14:32:29.959,0.015625,-0.0625,-1.078125
2018-07-27 14:32:29.998,0.015625,-0.0625,-1.070313
2018-07-27 14:32:30.038,0.011719,-0.0625,-1.074219
2018-07-27 14:32:30.077,0.015625,-0.058594,-1.074219
2018-07-27 14:32:30.116,0.015625,-0.0625,-1.074219
2018-07-27 14:32:30.156,0.015625,-0.0625,-1.066406
2018-07-27 14:32:30.195,0.015625,-0.058594,-1.070313
2018-07-27 14:32:30.234,0.011719,-0.0625,-1.070313
2018-07-27 14:32:30.274,0.015625,-0.0625,-1.074219
2018-07-27 14:32:30.313,0.011719,-0.0625,-1.074219
2018-07-27 14:32:30.352,0.015625,-0.058594,-1.070313
2018-07-27 14:32:30.392,0.011719,-0.058594,-1.074219
2018-07-27 14:32:30.431,0.011719,-0.0625,-1.074219
2018-07-27 14:32:30.470,0.015625,-0.058594,-1.070313
2018-07-27 14:32:30.510,0.019531,-0.0625,-1.070313
2018-07-27 14:32:30.549,0.015625,-0.0625,-1.074219
2018-07-27 14:32:30.588,0.015625,-0.058594,-1.074219
2018-07-27 14:32:30.628,0.019531,-0.058594,-1.070313
2018-07-27 14:32:30.667,0.015625,-0.0625,-1.074219
2018-07-27 14:32:30.706,0.015625,-0.0625,-1.074219
2018-07-27 14:32:30.746,0.015625,-0.0625,-1.074219
2018-07-27 14:32:30.785,0.011719,-0.058594,-1.070313
2018-07-27 14:32:30.824,0.015625,-0.066406,-1.074219
2018-07-27 14:32:30.864,0.015625,-0.0625,-1.070313
2018-07-27 14:32:30.903,0.019531,-0.0625,-1.070313
2018-07-27 14:32:30.942,0.015625,-0.0625,-1.070313
2018-07-27 14:32:30.982,0.019531,-0.066406,-1.078125
2018-07-27 14:32:31.021,0.015625,-0.0625,-1.074219
2018-07-27 14:32:31.060,0.015625,-0.058594,-1.070313
2018-07-27 14:32:31.100,0.015625,-0.0625,-1.074219
2018-07-27 14:32:31.139,0.015625,-0.0625,-1.074219
2018-07-27 14:32:31.178,0.015625,-0.058594,-1.078125
2018-07-27 14:32:31.218,0.015625,-0.0625,-1.074219
2018-07-27 14:32:31.257,0.011719,-0.0625,-1.070313
2018-07-27 14:32:31.296,0.015625,-0.066406,-1.070313
2018-07-27 14:32:31.336,0.015625,-0.0625,-1.074219
2018-07-27 14:32:31.375,0.015625,-0.0625,-1.074219
2018-07-27 14:32:31.414,0.011719,-0.058594,-1.070313
2018-07-27 14:32:31.454,0.011719,-0.0625,-1.070313
2018-07-27 14:32:31.493,0.011719,-0.058594,-1.074219
2018-07-27 14:32:31.532,0.011719,-0.066406,-1.074219
2018-07-27 14:32:31.572,0.011719,-0.058594,-1.078125
2018-07-27 14:32:31.611,0.015625,-0.066406,-1.074219
2018-07-27 14:32:31.650,0.015625,-0.066406,-1.070313
2018-07-27 14:32:31.690,0.011719,-0.0625,-1.074219
2018-07-27 14:32:31.729,0.019531,-0.058594,-1.070313
2018-07-27 14:32:31.768,0.011719,-0.058594,-1.074219
2018-07-27 14:32:31.808,0.015625,-0.058594,-1.074219
2018-07-27 14:32:31.847,0.015625,-0.058594,-1.070313
2018-07-27 14:32:31.886,0.011719,-0.054688,-1.066406
2018-07-27 14:32:31.926,0.015625,-0.0625,-1.070313
2018-07-27 14:32:31.965,0.015625,-0.0625,-1.074219
2018-07-27 14:32:32.004,0.015625,-0.058594,-1.070313
2018-07-27 14:32:32.043,0.011719,-0.054688,-1.070313
2018-07-27 14:32:32.083,0.015625,-0.0625,-1.070313
2018-07-27 14:32:32.122,0.011719,-0.0625,-1.078125
2018-07-27 14:32:32.161,0.011719,-0.058594,-1.078125
2018-07-27 14:32:32.201,0.011719,-0.058594,-1.074219
2018-07-27 14:32:32.240,0.011719,-0.058594,-1.066406
2018-07-27 14:32:32.279,0.015625,-0.0625,-1.074219
2018-07-27 14:32:32.319,0.015625,-0.058594,-1.078125
2018-07-27 14:32:32.358,0.015625,-0.0625,-1.074219
2018-07-27 14:32:32.397,0.015625,-0.058594,-1.074219
2018-07-27 14:32:32.437,0.011719,-0.0625,-1.074219
2018-07-27 14:32:32.476,0.015625,-0.0625,-1.074219
2018-07-27 14:32:32.515,0.011719,-0.058594,-1.074219
2018-07-27 14:32:32.555,0.015625,-0.058594,-1.070313
2018-07-27 14:32:32.594,0.015625,-0.0625,-1.070313
2018-07-27 14:32:32.633,0.019531,-0.0625,-1.066406
2018-07-27 14:32:32.673,0.015625,-0.058594,-1.074219
2018-07-27 14:32:32.712,0.015625,-0.0625,-1.074219
2018-07-27 14:32:32.751,0.011719,-0.058594,-1.070313
2018-07-27 14:32:32.791,0.015625,-0.0625,-1.074219
2018-07-27 14:32:32.830,0.019531,-0.066406,-1.074219
2018-07-27 14:32:32.869,0.015625,-0.0625,-1.078125
2018-07-27 14:32:32.909,0.011719,-0.0625,-1.078125
2018-07-27 14:32:32.948,0.011719,-0.058594,-1.074219
2018-07-27 14:32:32.987,0.015625,-0.0625,-1.070313
2018-07-27 14:32:33.027,0.011719,-0.0625,-1.078125
2018-07-27 14:32:33.066,0.015625,-0.0625,-1.074219
2018-07-27 14:32:33.105,0.015625,-0.0625,-1.070313
2018-07-27 14:32:33.145,0.015625,-0.0625,-1.070313
2018-07-27 14:32:33.184,0.015625,-0.0625,-1.074219
2018-07-27 14:32:33.223,0.011719,-0.058594,-1.070313
2018-07-27 14:32:33.263,0.011719,-0.058594,-1.074219
2018-07-27 14:32:33.302,0.015625,-0.0625,-1.078125
2018-07-27 14:32:33.341,0.019531,-0.0625,-1.070313
2018-07-27 14:32:33.381,0.015625,-0.0625,-1.078125
2018-07-27 14:32:33.420,0.019531,-0.0625,-1.070313
2018-07-27 14:32:33.459,0.015625,-0.066406,-1.074219
2018-07-27 14:32:33.499,0.015625,-0.066406,-1.074219
2018-07-27 14:32:33.538,0.015625,-0.058594,-1.070313
2018-07-27 14:32:33.577,0.011719,-0.058594,-1.074219
2018-07-27 14:32:33.617,0.015625,-0.066406,-1.074219
2018-07-27 14:32:33.656,0.011719,-0.066406,-1.078125
2018-07-27 14:32:33.695,0.015625,-0.0625,-1.070313
2018-07-27 14:32:33.735,0.011719,-0.0625,-1.074219
2018-07-27 14:32:33.774,0.015625,-0.0625,-1.074219
2018-07-27 14:32:33.813,0.011719,-0.0625,-1.070313
2018-07-27 14:32:33.853,0.011719,-0.0625,-1.074219
2018-07-27 14:32:33.892,0.015625,-0.066406,-1.074219
2018-07-27 14:32:33.931,0.015625,-0.0625,-1.070313
2018-07-27 14:32:33.971,0.011719,-0.0625,-1.074219
2018-07-27 14:32:34.010,0.015625,-0.058594,-1.078125
2018-07-27 14:32:34.049,0.015625,-0.0625,-1.070313
2018-07-27 14:32:34.089,0.015625,-0.0625,-1.078125
2018-07-27 14:32:34.128,0.015625,-0.058594,-1.070313
2018-07-27 14:32:34.167,0.019531,-0.066406,-1.070313
2018-07-27 14:32:34.207,0.011719,-0.058594,-1.066406
2018-07-27 14:32:34.246,0.011719,-0.058594,-1.078125
2018-07-27 14:32:34.285,0.015625,-0.0625,-1.070313
2018-07-27 14:32:34.325,0.011719,-0.0625,-1.074219
2018-07-27 14:32:34.364,0.011719,-0.0625,-1.074219
2018-07-27 14:32:34.403,0.015625,-0.0625,-1.074219
2018-07-27 14:32:34.443,0.015625,-0.058594,-1.070313
2018-07-27 14:32:34.482,0.015625,-0.0625,-1.070313
2018-07-27 14:32:34.521,0.015625,-0.058594,-1.066406
2018-07-27 14:32:34.561,0.011719,-0.0625,-1.074219
2018-07-27 14:32:34.600,0.011719,-0.0625,-1.074219
2018-07-27 14:32:34.639,0.015625,-0.058594,-1.078125
2018-07-27 14:32:34.679,0.011719,-0.0625,-1.074219
2018-07-27 14:32:34.718,0.015625,-0.0625,-1.074219
2018-07-27 14:32:34.757,0.011719,-0.058594,-1.070313
2018-07-27 14:32:34.797,0.019531,-0.058594,-1.070313
2018-07-27 14:32:34.836,0.015625,-0.0625,-1.074219
2018-07-27 14:32:34.875,0.015625,-0.0625,-1.074219
2018-07-27 14:32:34.915,0.011719,-0.0625,-1.074219
2018-07-27 14:32:34.954,0.015625,-0.0625,-1.074219
2018-07-27 14:32:34.993,0.011719,-0.058594,-1.070313
2018-07-27 14:32:35.033,0.015625,-0.0625,-1.074219
2018-07-27 14:32:35.072,0.015625,-0.058594,-1.074219
2018-07-27 14:32:35.111,0.019531,-0.0625,-1.074219
2018-07-27 14:32:35.151,0.015625,-0.066406,-1.078125
2018-07-27 14:32:35.190,0.011719,-0.058594,-1.070313
2018-07-27 14:32:35.229,0.011719,-0.0625,-1.070313
2018-07-27 14:32:35.269,0.015625,-0.058594,-1.074219
2018-07-27 14:32:35.308,0.015625,-0.058594,-1.074219
2018-07-27 14:32:35.347,0.019531,-0.066406,-1.070313
2018-07-27 14:32:35.387,0.015625,-0.0625,-1.078125
2018-07-27 14:32:35.426,0.011719,-0.0625,-1.074219
2018-07-27 14:32:35.465,0.011719,-0.058594,-1.078125
2018-07-27 14:32:35.505,0.015625,-0.058594,-1.074219
2018-07-27 14:32:35.544,0.015625,-0.066406,-1.074219
2018-07-27 14:32:35.583,0.015625,-0.0625,-1.074219
2018-07-27 14:32:35.623,0.011719,-0.058594,-1.078125
2018-07-27 14:32:35.662,0.015625,-0.0625,-1.074219
2018-07-27 14:32:35.701,0.019531,-0.066406,-1.074219
2018-07-27 14:32:35.741,0.015625,-0.066406,-1.078125
2018-07-27 14:32:35.780,0.011719,-0.058594,-1.074219
2018-07-27 14:32:35.819,0.015625,-0.0625,-1.070313
2018-07-27 14:32:35.859,0.019531,-0.058594,-1.070313
2018-07-27 14:32:35.898,0.011719,-0.0625,-1.070313
2018-07-27 14:32:35.937,0.015625,-0.0625,-1.074219
2018-07-27 14:32:35.977,0.011719,-0.054688,-1.070313
2018-07-27 14:32:36.016,0.015625,-0.0625,-1.074219
2018-07-27 14:32:36.055,0.015625,-0.0625,-1.074219
2018-07-27 14:32:36.095,0.015625,-0.058594,-1.070313
2018-07-27 14:32:36.134,0.011719,-0.054688,-1.074219
2018-07-27 14:32:36.173,0.015625,-0.066406,-1.074219
2018-07-27 14:32:36.213,0.015625,-0.058594,-1.074219
2018-07-27 14:32:36.252,0.019531,-0.066406,-1.074219
2018-07-27 14:32:36.291,0.011719,-0.0625,-1.078125
2018-07-27 14:32:36.331,0.015625,-0.066406,-1.078125
2018-07-27 14:32:36.370,0.015625,-0.058594,-1.070313
2018-07-27 14:32:36.409,0.011719,-0.0625,-1.070313
2018-07-27 14:32:36.449,0.011719,-0.058594,-1.078125
2018-07-27 14:32:36.488,0.011719,-0.0625,-1.070313
2018-07-27 14:32:36.527,0.015625,-0.0625,-1.074219
2018-07-27 14:32:36.567,0.015625,-0.0625,-1.070313
2018-07-27 14:32:36.606,0.019531,-0.0625,-1.074219
2018-07-27 14:32:36.645,0.015625,-0.0625,-1.070313
2018-07-27 14:32:36.685,0.011719,-0.058594,-1.070313
2018-07-27 14:32:36.724,0.011719,-0.0625,-1.078125
2018-07-27 14:32:36.763,0.011719,-0.058594,-1.070313
2018-07-27 14:32:36.803,0.015625,-0.066406,-1.074219
2018-07-27 14:32:36.842,0.011719,-0.0625,-1.074219
2018-07-27 14:32:36.882,0.015625,-0.058594,-1.078125
2018-07-27 14:32:36.921,0.015625,-0.066406,-1.074219
2018-07-27 14:32:36.960,0.019531,-0.0625,-1.070313
2018-07-27 14:32:37.000,0.015625,-0.0625,-1.078125
2018-07-27 14:32:37.039,0.011719,-0.066406,-1.070313
2018-07-27 14:32:37.078,0.019531,-0.058594,-1.074219
2018-07-27 14:32:37.118,0.015625,-0.058594,-1.070313
2018-07-27 14:32:37.157,0.015625,-0.058594,-1.070313
2018-07-27 14:32:37.196,0.015625,-0.066406,-1.074219
2018-07-27 14:32:37.236,0.011719,-0.066406,-1.070313
2018-07-27 14:32:37.275,0.011719,-0.0625,-1.070313
2018-07-27 14:32:37.314,0.011719,-0.0625,-1.070313
2018-07-27 14:32:37.354,0.019531,-0.070313,-1.074219
2018-07-27 14:32:37.393,0.011719,-0.058594,-1.070313
2018-07-27 14:32:37.432,0.015625,-0.0625,-1.074219
2018-07-27 14:32:37.472,0.015625,-0.058594,-1.074219
2018-07-27 14:32:37.511,0.011719,-0.0625,-1.078125
2018-07-27 14:32:37.550,0.015625,-0.066406,-1.074219
2018-07-27 14:32:37.590,0.015625,-0.066406,-1.074219
2018-07-27 14:32:37.629,0.011719,-0.058594,-1.074219
2018-07-27 14:32:37.668,0.011719,-0.0625,-1.078125
2018-07-27 14:32:37.708,0.015625,-0.0625,-1.074219
2018-07-27 14:32:37.747,0.015625,-0.0625,-1.074219
