2018-07-11 10:22:17.295,1.003906,-0.042969,-0.167969
2018-07-11 10:22:17.335,1.0,-0.050781,-0.160156
2018-07-11 10:22:17.374,0.996094,-0.050781,-0.164063
2018-07-11 10:22:17.413,1.0,-0.046875,-0.15625
2018-07-11 10:22:17.453,1.003906,-0.050781,-0.160156
2018-07-11 10:22:17.492,1.007813,-0.050781,-0.164063
2018-07-11 10:22:17.531,1.0,-0.050781,-0.160156
2018-07-11 10:22:17.571,1.0,-0.050781,-0.167969
2018-07-11 10:22:17.610,0.996094,-0.050781,-0.15625
2018-07-11 10:22:17.649,1.0,-0.050781,-0.160156
2018-07-11 10:22:17.689,1.0,-0.046875,-0.164063
2018-07-11 10:22:17.728,1.007813,-0.050781,-0.164063
2018-07-11 10:22:17.767,1.0,-0.050781,-0.164063
2018-07-11 10:22:17.807,1.0,-0.050781,-0.160156
2018-07-11 10:22:17.846,1.0,-0.046875,-0.164063
2018-07-11 10:22:17.885,1.003906,-0.042969,-0.164063
2018-07-11 10:22:17.925,1.0,-0.046875,-0.164063
2018-07-11 10:22:17.964,1.0,-0.046875,-0.164063
2018-07-11 10:22:18.003,1.0,-0.046875,-0.164063
2018-07-11 10:22:18.043,1.003906,-0.046875,-0.164063
2018-07-11 10:22:18.082,1.0,-0.046875,-0.160156
2018-07-11 10:22:18.121,1.0,-0.046875,-0.160156
2018-07-11 10:22:18.161,1.003906,-0.050781,-0.164063
2018-07-11 10:22:18.200,1.0,-0.050781,-0.164063
2018-07-11 10:22:18.239,1.003906,-0.042969,-0.15625
2018-07-11 10:22:18.279,1.0,-0.046875,-0.160156
2018-07-11 10:22:18.318,1.0,-0.046875,-0.164063
2018-07-11 10:22:18.357,1.0,-0.050781,-0.160156
2018-07-11 10:22:18.397,1.003906,-0.050781,-0.164063
2018-07-11 10:22:18.436,1.007813,-0.054688,-0.160156
2018-07-11 10:22:18.475,1.003906,-0.050781,-0.164063
2018-07-11 10:22:18.515,1.003906,-0.046875,-0.167969
2018-07-11 10:22:18.554,1.0,-0.050781,-0.164063
2018-07-11 10:22:18.593,1.0,-0.050781,-0.160156
2018-07-11 10:22:18.633,1.0,-0.046875,-0.15625
2018-07-11 10:22:18.672,1.0,-0.050781,-0.164063
2018-07-11 10:22:18.711,1.003906,-0.050781,-0.164063
2018-07-11 10:22:18.751,1.003906,-0.050781,-0.160156
2018-07-11 10:22:18.790,1.0,-0.042969,-0.160156
2018-07-11 10:22:18.829,1.0,-0.042969,-0.160156
2018-07-11 10:22:18.869,1.0,-0.050781,-0.164063
2018-07-11 10:22:18.908,1.0,-0.050781,-0.164063
2018-07-11 10:22:18.947,1.0,-0.046875,-0.160156
2018-07-11 10:22:18.987,1.003906,-0.050781,-0.160156
2018-07-11 10:22:19.026,0.996094,-0.050781,-0.164063
2018-07-11 10:22:19.065,1.0,-0.050781,-0.164063
2018-07-11 10:22:19.105,1.0,-0.046875,-0.164063
2018-07-11 10:22:19.144,1.0,-0.050781,-0.160156
2018-07-11 10:22:19.184,1.003906,-0.046875,-0.164063
2018-07-11 10:22:19.223,1.003906,-0.046875,-0.167969
2018-07-11 10:22:19.262,1.0,-0.046875,-0.167969
2018-07-11 10:22:19.302,1.0,-0.046875,-0.15625
2018-07-11 10:22:19.341,1.0,-0.046875,-0.15625
2018-07-11 10:22:19.380,1.0,-0.046875,-0.167969
2018-07-11 10:22:19.420,1.003906,-0.042969,-0.164063
2018-07-11 10:22:19.459,1.003906,-0.050781,-0.15625
2018-07-11 10:22:19.498,1.0,-0.046875,-0.15625
2018-07-11 10:22:19.538,1.003906,-0.046875,-0.167969
2018-07-11 10:22:19.577,1.003906,-0.046875,-0.164063
2018-07-11 10:22:19.616,1.003906,-0.050781,-0.160156
2018-07-11 10:22:19.656,1.0,-0.050781,-0.164063
2018-07-11 10:22:19.695,1.0,-0.050781,-0.164063
2018-07-11 10:22:19.734,1.003906,-0.042969,-0.160156
2018-07-11 10:22:19.774,1.003906,-0.046875,-0.160156
2018-07-11 10:22:19.813,1.0,-0.042969,-0.160156
2018-07-11 10:22:19.852,1.0,-0.046875,-0.160156
2018-07-11 10:22:19.892,1.003906,-0.050781,-0.164063
2018-07-11 10:22:19.931,1.0,-0.046875,-0.15625
2018-07-11 10:22:19.970,1.003906,-0.050781,-0.167969
2018-07-11 10:22:20.010,1.0,-0.054688,-0.164063
2018-07-11 10:22:20.049,1.0,-0.046875,-0.15625
2018-07-11 10:22:20.088,1.003906,-0.042969,-0.167969
2018-07-11 10:22:20.128,1.0,-0.046875,-0.160156
2018-07-11 10:22:20.167,1.0,-0.046875,-0.160156
2018-07-11 10:22:20.206,1.003906,-0.046875,-0.164063
2018-07-11 10:22:20.246,1.0,-0.050781,-0.160156
2018-07-11 10:22:20.285,1.003906,-0.050781,-0.160156
2018-07-11 10:22:20.324,1.003906,-0.058594,-0.144531
2018-07-11 10:22:20.364,0.996094,-0.050781,-0.175781
2018-07-11 10:22:20.403,1.003906,-0.050781,-0.164063
2018-07-11 10:22:20.442,1.003906,-0.046875,-0.179688
2018-07-11 10:22:20.482,1.011719,-0.050781,-0.175781
2018-07-11 10:22:20.521,1.003906,-0.050781,-0.164063
2018-07-11 10:22:20.560,1.019531,-0.050781,-0.167969
2018-07-11 10:22:20.600,1.039063,-0.050781,-0.15625
2018-07-11 10:22:20.638,1.039063,-0.046875,-0.160156
2018-07-11 10:22:20.678,1.015625,-0.039063,-0.160156
2018-07-11 10:22:20.717,1.003906,-0.050781,-0.160156
2018-07-11 10:22:20.756,1.003906,-0.050781,-0.167969
2018-07-11 10:22:20.795,1.003906,-0.046875,-0.164063
2018-07-11 10:22:20.833,1.019531,-0.042969,-0.167969
2018-07-11 10:22:20.873,1.027344,-0.050781,-0.152344
2018-07-11 10:22:20.912,1.007813,-0.050781,-0.164063
2018-07-11 10:22:20.951,0.996094,-0.046875,-0.15625
2018-07-11 10:22:20.989,1.0,-0.046875,-0.160156
2018-07-11 10:22:21.028,1.0,-0.054688,-0.148438
2018-07-11 10:22:21.068,1.003906,-0.050781,-0.160156
2018-07-11 10:22:21.107,1.003906,-0.050781,-0.15625
2018-07-11 10:22:21.145,1.003906,-0.046875,-0.15625
2018-07-11 10:22:21.185,1.0,-0.042969,-0.167969
2018-07-11 10:22:21.224,1.0,-0.046875,-0.164063
2018-07-11 10:22:21.263,1.0,-0.046875,-0.164063
2018-07-11 10:22:21.302,1.003906,-0.046875,-0.164063
2018-07-11 10:22:21.340,1.0,-0.042969,-0.164063
2018-07-11 10:22:21.380,1.007813,-0.050781,-0.160156
2018-07-11 10:22:21.419,1.003906,-0.050781,-0.160156
2018-07-11 10:22:21.458,1.003906,-0.050781,-0.164063
2018-07-11 10:22:21.496,1.003906,-0.050781,-0.160156
2018-07-11 10:22:21.535,1.003906,-0.042969,-0.15625
2018-07-11 10:22:21.575,1.0,-0.050781,-0.15625
2018-07-11 10:22:21.614,1.003906,-0.054688,-0.164063
2018-07-11 10:22:21.652,1.003906,-0.042969,-0.160156
2018-07-11 10:22:21.692,1.0,-0.042969,-0.167969
2018-07-11 10:22:21.731,1.0,-0.050781,-0.164063
2018-07-11 10:22:21.770,1.0,-0.046875,-0.15625
2018-07-11 10:22:21.809,1.0,-0.042969,-0.167969
2018-07-11 10:22:21.847,1.003906,-0.042969,-0.160156
2018-07-11 10:22:21.887,1.0,-0.046875,-0.171875
2018-07-11 10:22:21.926,1.0,-0.042969,-0.164063
2018-07-11 10:22:21.965,1.003906,-0.050781,-0.160156
2018-07-11 10:22:22.003,1.003906,-0.050781,-0.164063
2018-07-11 10:22:22.042,1.0,-0.042969,-0.171875
2018-07-11 10:22:22.082,1.0,-0.046875,-0.167969
2018-07-11 10:22:22.121,1.003906,-0.050781,-0.164063
2018-07-11 10:22:22.159,1.003906,-0.050781,-0.167969
2018-07-11 10:22:22.199,1.003906,-0.046875,-0.175781
2018-07-11 10:22:22.238,1.003906,-0.054688,-0.160156
2018-07-11 10:22:22.277,1.003906,-0.050781,-0.160156
2018-07-11 10:22:22.316,1.0,-0.046875,-0.164063
2018-07-11 10:22:22.354,1.0,-0.046875,-0.164063
2018-07-11 10:22:22.394,1.0,-0.050781,-0.164063
2018-07-11 10:22:22.433,1.003906,-0.046875,-0.160156
2018-07-11 10:22:22.472,1.0,-0.046875,-0.152344
2018-07-11 10:22:22.510,1.003906,-0.050781,-0.171875
2018-07-11 10:22:22.549,1.0,-0.050781,-0.164063
2018-07-11 10:22:22.589,1.003906,-0.050781,-0.164063
2018-07-11 10:22:22.628,1.003906,-0.054688,-0.164063
2018-07-11 10:22:22.666,1.003906,-0.046875,-0.160156
2018-07-11 10:22:22.706,1.003906,-0.046875,-0.171875
2018-07-11 10:22:22.745,1.003906,-0.054688,-0.164063
2018-07-11 10:22:22.784,1.003906,-0.046875,-0.15625
2018-07-11 10:22:22.822,0.992188,-0.046875,-0.164063
2018-07-11 10:22:22.861,1.0,-0.050781,-0.160156
2018-07-11 10:22:22.901,1.003906,-0.050781,-0.152344
2018-07-11 10:22:22.940,1.0,-0.039063,-0.164063
2018-07-11 10:22:22.979,1.007813,-0.054688,-0.152344
2018-07-11 10:22:23.017,0.996094,-0.054688,-0.144531
2018-07-11 10:22:23.057,1.019531,-0.050781,-0.15625
2018-07-11 10:22:23.096,0.988281,-0.035156,-0.167969
2018-07-11 10:22:23.135,1.015625,-0.058594,-0.15625
2018-07-11 10:22:23.173,0.992188,-0.054688,-0.15625
2018-07-11 10:22:23.213,1.007813,-0.042969,-0.140625
2018-07-11 10:22:23.252,0.992188,-0.039063,-0.183594
2018-07-11 10:22:23.291,1.003906,-0.058594,-0.15625
2018-07-11 10:22:23.329,1.003906,-0.050781,-0.160156
2018-07-11 10:22:23.368,1.0,-0.046875,-0.167969
2018-07-11 10:22:23.408,1.007813,-0.050781,-0.152344
2018-07-11 10:22:23.447,1.0,-0.046875,-0.171875
2018-07-11 10:22:23.486,1.007813,-0.054688,-0.164063
2018-07-11 10:22:23.524,1.0,-0.050781,-0.171875
2018-07-11 10:22:23.564,1.007813,-0.054688,-0.15625
2018-07-11 10:22:23.603,1.0,-0.050781,-0.175781
2018-07-11 10:22:23.642,0.996094,-0.0625,-0.175781
2018-07-11 10:22:23.680,1.0,-0.050781,-0.15625
2018-07-11 10:22:23.720,1.003906,-0.046875,-0.167969
2018-07-11 10:22:23.759,1.0,-0.058594,-0.164063
2018-07-11 10:22:23.798,1.003906,-0.0625,-0.164063
2018-07-11 10:22:23.836,0.996094,-0.042969,-0.15625
2018-07-11 10:22:23.875,1.023438,-0.050781,-0.148438
2018-07-11 10:22:23.915,1.0,-0.046875,-0.175781
2018-07-11 10:22:23.954,0.992188,-0.035156,-0.179688
2018-07-11 10:22:23.993,1.019531,-0.042969,-0.152344
2018-07-11 10:22:24.031,1.007813,-0.058594,-0.152344
2018-07-11 10:22:24.071,1.0,-0.054688,-0.152344
2018-07-11 10:22:24.110,1.0,-0.050781,-0.160156
2018-07-11 10:22:24.149,0.996094,-0.046875,-0.148438
2018-07-11 10:22:24.187,1.0,-0.042969,-0.171875
2018-07-11 10:22:24.227,0.992188,-0.050781,-0.160156
2018-07-11 10:22:24.266,1.007813,-0.066406,-0.148438
2018-07-11 10:22:24.305,1.003906,-0.042969,-0.175781
2018-07-11 10:22:24.343,1.007813,-0.039063,-0.164063
2018-07-11 10:22:24.382,1.007813,-0.050781,-0.160156
2018-07-11 10:22:24.422,1.007813,-0.054688,-0.164063
2018-07-11 10:22:24.461,1.0,-0.039063,-0.179688
2018-07-11 10:22:24.500,1.0,-0.046875,-0.160156
2018-07-11 10:22:24.538,1.003906,-0.050781,-0.152344
2018-07-11 10:22:24.578,1.0,-0.042969,-0.167969
2018-07-11 10:22:24.617,1.0,-0.046875,-0.160156
2018-07-11 10:22:24.656,1.007813,-0.054688,-0.15625
2018-07-11 10:22:24.694,1.0,-0.042969,-0.164063
2018-07-11 10:22:24.734,0.988281,-0.039063,-0.167969
2018-07-11 10:22:24.773,1.003906,-0.046875,-0.160156
2018-07-11 10:22:24.812,1.007813,-0.054688,-0.160156
2018-07-11 10:22:24.850,1.0,-0.046875,-0.160156
2018-07-11 10:22:24.889,1.0,-0.042969,-0.167969
2018-07-11 10:22:24.929,1.007813,-0.050781,-0.15625
2018-07-11 10:22:24.968,1.0,-0.046875,-0.164063
2018-07-11 10:22:25.006,1.0,-0.046875,-0.160156
2018-07-11 10:22:25.045,1.0,-0.046875,-0.160156
2018-07-11 10:22:25.085,1.003906,-0.054688,-0.160156
2018-07-11 10:22:25.124,1.0,-0.046875,-0.164063
2018-07-11 10:22:25.163,1.003906,-0.046875,-0.164063
2018-07-11 10:22:25.201,1.003906,-0.042969,-0.167969
2018-07-11 10:22:25.241,1.003906,-0.046875,-0.167969
2018-07-11 10:22:25.280,1.0,-0.050781,-0.15625
2018-07-11 10:22:25.319,1.0,-0.046875,-0.15625
2018-07-11 10:22:25.357,1.0,-0.046875,-0.160156
2018-07-11 10:22:25.396,1.003906,-0.046875,-0.160156
2018-07-11 10:22:25.436,1.003906,-0.050781,-0.160156
2018-07-11 10:22:25.475,1.003906,-0.050781,-0.167969
2018-07-11 10:22:25.513,1.003906,-0.046875,-0.167969
2018-07-11 10:22:25.552,1.003906,-0.046875,-0.160156
2018-07-11 10:22:25.592,1.003906,-0.054688,-0.15625
2018-07-11 10:22:25.631,1.003906,-0.054688,-0.160156
2018-07-11 10:22:25.670,1.003906,-0.050781,-0.167969
2018-07-11 10:22:25.708,1.0,-0.046875,-0.160156
2018-07-11 10:22:25.748,1.0,-0.054688,-0.15625
2018-07-11 10:22:25.787,1.003906,-0.050781,-0.15625
2018-07-11 10:22:25.826,1.0,-0.042969,-0.164063
2018-07-11 10:22:25.864,1.003906,-0.046875,-0.164063
2018-07-11 10:22:25.903,1.0,-0.046875,-0.160156
2018-07-11 10:22:25.943,1.003906,-0.046875,-0.15625
2018-07-11 10:22:25.982,1.0,-0.054688,-0.15625
2018-07-11 10:22:26.020,1.0,-0.050781,-0.160156
2018-07-11 10:22:26.059,1.003906,-0.050781,-0.164063
2018-07-11 10:22:26.099,1.003906,-0.046875,-0.164063
2018-07-11 10:22:26.138,1.003906,-0.046875,-0.15625
2018-07-11 10:22:26.177,1.0,-0.046875,-0.164063
2018-07-11 10:22:26.215,1.011719,-0.058594,-0.164063
2018-07-11 10:22:26.255,1.003906,-0.050781,-0.15625
2018-07-11 10:22:26.294,1.0,-0.039063,-0.171875
2018-07-11 10:22:26.333,1.0,-0.050781,-0.164063
2018-07-11 10:22:26.371,1.0,-0.058594,-0.160156
2018-07-11 10:22:26.410,1.003906,-0.058594,-0.15625
2018-07-11 10:22:26.450,1.003906,-0.046875,-0.164063
2018-07-11 10:22:26.489,1.0,-0.042969,-0.160156
2018-07-11 10:22:26.527,1.0,-0.042969,-0.160156
2018-07-11 10:22:26.566,1.011719,-0.046875,-0.164063
2018-07-11 10:22:26.606,1.003906,-0.050781,-0.160156
2018-07-11 10:22:26.645,1.003906,-0.046875,-0.160156
2018-07-11 10:22:26.684,1.0,-0.046875,-0.164063
2018-07-11 10:22:26.722,1.003906,-0.054688,-0.164063
2018-07-11 10:22:26.762,1.003906,-0.046875,-0.15625
2018-07-11 10:22:26.801,1.003906,-0.054688,-0.15625
2018-07-11 10:22:26.840,1.0,-0.046875,-0.164063
2018-07-11 10:22:26.878,1.007813,-0.054688,-0.15625
2018-07-11 10:22:26.917,1.003906,-0.050781,-0.160156
2018-07-11 10:22:26.957,1.0,-0.042969,-0.164063
2018-07-11 10:22:26.996,1.0,-0.042969,-0.167969
2018-07-11 10:22:27.034,1.007813,-0.050781,-0.164063
2018-07-11 10:22:27.073,1.0,-0.050781,-0.167969
2018-07-11 10:22:27.113,0.996094,-0.050781,-0.152344
2018-07-11 10:22:27.152,1.0,-0.046875,-0.164063
2018-07-11 10:22:27.190,1.0,-0.050781,-0.160156
2018-07-11 10:22:27.229,1.0,-0.050781,-0.164063
2018-07-11 10:22:27.269,1.0,-0.046875,-0.164063
2018-07-11 10:22:27.308,1.003906,-0.054688,-0.164063
2018-07-11 10:22:27.347,1.003906,-0.054688,-0.167969
2018-07-11 10:22:27.385,1.003906,-0.042969,-0.15625
2018-07-11 10:22:27.424,1.007813,-0.050781,-0.160156
2018-07-11 10:22:27.464,0.992188,-0.046875,-0.164063
2018-07-11 10:22:27.503,1.011719,-0.054688,-0.167969
2018-07-11 10:22:27.541,0.988281,-0.042969,-0.15625
2018-07-11 10:22:27.580,1.023438,-0.042969,-0.160156
2018-07-11 10:22:27.620,1.007813,-0.054688,-0.167969
2018-07-11 10:22:27.659,1.019531,-0.046875,-0.140625
2018-07-11 10:22:27.697,1.007813,-0.035156,-0.164063
2018-07-11 10:22:27.736,1.003906,-0.050781,-0.160156
2018-07-11 10:22:27.776,1.015625,-0.046875,-0.164063
2018-07-11 10:22:27.815,0.992188,-0.046875,-0.164063
2018-07-11 10:22:27.854,1.0,-0.050781,-0.148438
2018-07-11 10:22:27.892,1.0,-0.046875,-0.164063
2018-07-11 10:22:27.931,1.003906,-0.050781,-0.160156
2018-07-11 10:22:27.971,1.003906,-0.046875,-0.15625
2018-07-11 10:22:28.010,1.007813,-0.050781,-0.164063
2018-07-11 10:22:28.048,1.0,-0.042969,-0.160156
2018-07-11 10:22:28.087,1.0,-0.042969,-0.164063
2018-07-11 10:22:28.127,1.0,-0.046875,-0.160156
2018-07-11 10:22:28.166,1.003906,-0.050781,-0.164063
2018-07-11 10:22:28.204,1.003906,-0.046875,-0.15625
2018-07-11 10:22:28.243,1.003906,-0.050781,-0.167969
2018-07-11 10:22:28.283,1.003906,-0.054688,-0.164063
2018-07-11 10:22:28.322,1.007813,-0.050781,-0.164063
2018-07-11 10:22:28.361,1.0,-0.046875,-0.160156
2018-07-11 10:22:28.399,1.0,-0.050781,-0.15625
2018-07-11 10:22:28.438,1.003906,-0.042969,-0.164063
2018-07-11 10:22:28.478,1.003906,-0.050781,-0.167969
2018-07-11 10:22:28.517,1.0,-0.050781,-0.160156
2018-07-11 10:22:28.555,1.0,-0.050781,-0.160156
2018-07-11 10:22:28.594,1.0,-0.046875,-0.15625
2018-07-11 10:22:28.634,1.0,-0.050781,-0.164063
2018-07-11 10:22:28.673,1.003906,-0.046875,-0.164063
2018-07-11 10:22:28.711,1.0,-0.050781,-0.164063
2018-07-11 10:22:28.750,1.0,-0.046875,-0.167969
2018-07-11 10:22:28.790,1.0,-0.050781,-0.15625
2018-07-11 10:22:28.829,1.003906,-0.046875,-0.160156
2018-07-11 10:22:28.868,1.0,-0.042969,-0.160156
2018-07-11 10:22:28.906,1.003906,-0.050781,-0.160156
2018-07-11 10:22:28.945,1.003906,-0.050781,-0.167969
2018-07-11 10:22:28.985,1.0,-0.046875,-0.160156
2018-07-11 10:22:29.024,1.003906,-0.046875,-0.164063
2018-07-11 10:22:29.062,1.0,-0.054688,-0.148438
2018-07-11 10:22:29.101,1.0,-0.050781,-0.160156
2018-07-11 10:22:29.141,1.003906,-0.046875,-0.160156
2018-07-11 10:22:29.180,1.003906,-0.050781,-0.167969
2018-07-11 10:22:29.218,1.0,-0.050781,-0.164063
2018-07-11 10:22:29.257,1.0,-0.046875,-0.164063
2018-07-11 10:22:29.297,1.0,-0.046875,-0.160156
2018-07-11 10:22:29.336,1.0,-0.046875,-0.160156
2018-07-11 10:22:29.375,1.003906,-0.046875,-0.160156
2018-07-11 10:22:29.413,1.0,-0.046875,-0.160156
2018-07-11 10:22:29.452,1.003906,-0.054688,-0.160156
2018-07-11 10:22:29.492,1.003906,-0.050781,-0.15625
2018-07-11 10:22:29.531,1.003906,-0.046875,-0.160156
2018-07-11 10:22:29.569,1.0,-0.050781,-0.164063
2018-07-11 10:22:29.608,1.003906,-0.046875,-0.160156
2018-07-11 10:22:29.648,1.003906,-0.050781,-0.164063
2018-07-11 10:22:29.687,1.0,-0.050781,-0.160156
2018-07-11 10:22:29.725,1.003906,-0.050781,-0.160156
2018-07-11 10:22:29.764,1.0,-0.046875,-0.160156
2018-07-11 10:22:29.804,1.003906,-0.050781,-0.164063
2018-07-11 10:22:29.843,1.0,-0.050781,-0.164063
2018-07-11 10:22:29.882,1.0,-0.046875,-0.160156
2018-07-11 10:22:29.920,1.0,-0.050781,-0.160156
2018-07-11 10:22:29.959,1.003906,-0.042969,-0.164063
2018-07-11 10:22:29.999,1.0,-0.042969,-0.164063
2018-07-11 10:22:30.038,1.0,-0.050781,-0.15625
2018-07-11 10:22:30.076,1.0,-0.046875,-0.164063
2018-07-11 10:22:30.115,1.003906,-0.050781,-0.160156
2018-07-11 10:22:30.155,1.003906,-0.050781,-0.15625
2018-07-11 10:22:30.194,1.0,-0.054688,-0.167969
2018-07-11 10:22:30.232,1.0,-0.050781,-0.160156
2018-07-11 10:22:30.271,1.003906,-0.050781,-0.164063
2018-07-11 10:22:30.311,1.0,-0.050781,-0.160156
2018-07-11 10:22:30.350,1.0,-0.050781,-0.160156
2018-07-11 10:22:30.388,0.996094,-0.050781,-0.167969
2018-07-11 10:22:30.427,1.003906,-0.050781,-0.164063
2018-07-11 10:22:30.466,1.0,-0.050781,-0.160156
2018-07-11 10:22:30.506,1.0,-0.042969,-0.160156
2018-07-11 10:22:30.545,1.0,-0.046875,-0.160156
2018-07-11 10:22:30.583,1.0,-0.054688,-0.164063
2018-07-11 10:22:30.623,1.003906,-0.050781,-0.160156
2018-07-11 10:22:30.662,1.0,-0.046875,-0.160156
2018-07-11 10:22:30.701,1.0,-0.050781,-0.164063
2018-07-11 10:22:30.739,1.0,-0.046875,-0.160156
2018-07-11 10:22:30.778,1.0,-0.046875,-0.160156
2018-07-11 10:22:30.818,1.0,-0.046875,-0.164063
2018-07-11 10:22:30.857,1.0,-0.042969,-0.160156
2018-07-11 10:22:30.895,1.0,-0.046875,-0.160156
2018-07-11 10:22:30.934,1.003906,-0.046875,-0.167969
2018-07-11 10:22:30.974,1.003906,-0.050781,-0.164063
2018-07-11 10:22:31.013,1.0,-0.046875,-0.164063
2018-07-11 10:22:31.052,1.003906,-0.046875,-0.164063
2018-07-11 10:22:31.090,1.003906,-0.050781,-0.160156
2018-07-11 10:22:31.130,1.003906,-0.046875,-0.164063
2018-07-11 10:22:31.169,1.0,-0.050781,-0.164063
2018-07-11 10:22:31.208,0.996094,-0.046875,-0.15625
2018-07-11 10:22:31.246,1.0,-0.050781,-0.160156
2018-07-11 10:22:31.285,1.0,-0.046875,-0.167969
2018-07-11 10:22:31.325,1.003906,-0.050781,-0.164063
2018-07-11 10:22:31.364,1.0,-0.046875,-0.160156
2018-07-11 10:22:31.402,1.0,-0.046875,-0.160156
2018-07-11 10:22:31.441,1.003906,-0.050781,-0.164063
2018-07-11 10:22:31.481,1.0,-0.046875,-0.164063
2018-07-11 10:22:31.520,1.003906,-0.046875,-0.160156
2018-07-11 10:22:31.559,1.0,-0.050781,-0.164063
2018-07-11 10:22:31.597,1.003906,-0.046875,-0.160156
2018-07-11 10:22:31.637,1.003906,-0.054688,-0.160156
2018-07-11 10:22:31.676,1.003906,-0.050781,-0.160156
2018-07-11 10:22:31.715,1.003906,-0.054688,-0.164063
2018-07-11 10:22:31.753,1.0,-0.046875,-0.160156
2018-07-11 10:22:31.792,1.003906,-0.050781,-0.15625
2018-07-11 10:22:31.832,1.0,-0.046875,-0.164063
2018-07-11 10:22:31.871,1.003906,-0.050781,-0.15625
2018-07-11 10:22:31.909,1.003906,-0.042969,-0.164063
2018-07-11 10:22:31.948,1.0,-0.050781,-0.160156
2018-07-11 10:22:31.988,1.0,-0.046875,-0.164063
2018-07-11 10:22:32.027,1.0,-0.046875,-0.160156
2018-07-11 10:22:32.066,1.0,-0.042969,-0.160156
2018-07-11 10:22:32.104,1.0,-0.050781,-0.164063
2018-07-11 10:22:32.144,1.0,-0.046875,-0.164063
2018-07-11 10:22:32.182,1.003906,-0.046875,-0.164063
2018-07-11 10:22:32.222,1.0,-0.042969,-0.160156
2018-07-11 10:22:32.261,1.0,-0.050781,-0.152344
2018-07-11 10:22:32.299,1.003906,-0.050781,-0.164063
2018-07-11 10:22:32.339,1.0,-0.054688,-0.164063
2018-07-11 10:22:32.377,1.0,-0.046875,-0.160156
2018-07-11 10:22:32.416,1.0,-0.050781,-0.160156
2018-07-11 10:22:32.456,1.003906,-0.050781,-0.167969
2018-07-11 10:22:32.494,1.003906,-0.046875,-0.15625
2018-07-11 10:22:32.534,1.0,-0.042969,-0.15625
2018-07-11 10:22:32.573,1.003906,-0.050781,-0.160156
2018-07-11 10:22:32.611,1.0,-0.046875,-0.167969
2018-07-11 10:22:32.651,1.0,-0.046875,-0.15625
2018-07-11 10:22:32.689,1.0,-0.046875,-0.167969
2018-07-11 10:22:32.729,1.0,-0.042969,-0.15625
2018-07-11 10:22:32.768,1.003906,-0.046875,-0.164063
2018-07-11 10:22:32.806,1.003906,-0.042969,-0.160156
2018-07-11 10:22:32.846,1.0,-0.046875,-0.164063
2018-07-11 10:22:32.885,1.0,-0.050781,-0.167969
2018-07-11 10:22:32.923,1.003906,-0.046875,-0.164063
2018-07-11 10:22:32.963,1.0,-0.050781,-0.160156
2018-07-11 10:22:33.001,1.003906,-0.046875,-0.164063
2018-07-11 10:22:33.041,1.003906,-0.050781,-0.15625
2018-07-11 10:22:33.080,1.003906,-0.050781,-0.167969
2018-07-11 10:22:33.118,1.0,-0.054688,-0.167969
2018-07-11 10:22:33.158,1.003906,-0.050781,-0.167969
2018-07-11 10:22:33.196,1.003906,-0.050781,-0.160156
2018-07-11 10:22:33.236,1.0,-0.046875,-0.160156
2018-07-11 10:22:33.275,1.0,-0.046875,-0.160156
2018-07-11 10:22:33.313,1.0,-0.046875,-0.160156
2018-07-11 10:22:33.353,1.003906,-0.050781,-0.160156
2018-07-11 10:22:33.391,1.0,-0.046875,-0.164063
2018-07-11 10:22:33.430,1.0,-0.046875,-0.164063
2018-07-11 10:22:33.470,1.003906,-0.050781,-0.15625
2018-07-11 10:22:33.508,1.0,-0.046875,-0.167969
2018-07-11 10:22:33.548,1.0,-0.046875,-0.164063
2018-07-11 10:22:33.587,1.003906,-0.050781,-0.164063
2018-07-11 10:22:33.625,1.0,-0.046875,-0.160156
2018-07-11 10:22:33.665,1.003906,-0.050781,-0.164063
2018-07-11 10:22:33.703,1.003906,-0.054688,-0.164063
2018-07-11 10:22:33.743,1.0,-0.046875,-0.164063
2018-07-11 10:22:33.782,1.003906,-0.050781,-0.160156
2018-07-11 10:22:33.820,1.003906,-0.046875,-0.164063
2018-07-11 10:22:33.860,1.0,-0.042969,-0.160156
2018-07-11 10:22:33.899,1.003906,-0.050781,-0.164063
2018-07-11 10:22:33.937,1.003906,-0.050781,-0.164063
2018-07-11 10:22:33.977,1.0,-0.050781,-0.164063
2018-07-11 10:22:34.015,1.0,-0.046875,-0.164063
2018-07-11 10:22:34.055,1.0,-0.046875,-0.15625
2018-07-11 10:22:34.094,1.0,-0.046875,-0.167969
2018-07-11 10:22:34.132,1.003906,-0.050781,-0.160156
2018-07-11 10:22:34.172,1.007813,-0.050781,-0.164063
2018-07-11 10:22:34.210,1.003906,-0.050781,-0.160156
2018-07-11 10:22:34.250,1.0,-0.050781,-0.167969
2018-07-11 10:22:34.289,1.003906,-0.050781,-0.164063
2018-07-11 10:22:34.327,1.0,-0.050781,-0.164063
2018-07-11 10:22:34.367,1.003906,-0.046875,-0.164063
2018-07-11 10:22:34.406,1.003906,-0.046875,-0.160156
2018-07-11 10:22:34.444,1.003906,-0.046875,-0.160156
2018-07-11 10:22:34.484,1.0,-0.050781,-0.164063
2018-07-11 10:22:34.522,1.003906,-0.046875,-0.164063
2018-07-11 10:22:34.562,1.0,-0.042969,-0.164063
2018-07-11 10:22:34.601,1.0,-0.046875,-0.164063
