2018-08-03 10:05:17.708,-0.027344,-0.0625,0.855469
2018-08-03 10:05:17.748,-0.019531,-0.066406,0.855469
2018-08-03 10:05:17.788,-0.023438,-0.066406,0.851563
2018-08-03 10:05:17.829,-0.027344,-0.066406,0.851563
2018-08-03 10:05:17.869,-0.027344,-0.066406,0.851563
2018-08-03 10:05:17.909,-0.027344,-0.0625,0.851563
2018-08-03 10:05:17.950,-0.03125,-0.058594,0.855469
2018-08-03 10:05:17.990,-0.023438,-0.070313,0.847656
2018-08-03 10:05:18.030,-0.03125,-0.066406,0.855469
2018-08-03 10:05:18.071,-0.023438,-0.066406,0.855469
2018-08-03 10:05:18.111,-0.023438,-0.066406,0.855469
2018-08-03 10:05:18.151,-0.023438,-0.070313,0.855469
2018-08-03 10:05:18.192,-0.023438,-0.0625,0.855469
2018-08-03 10:05:18.232,-0.027344,-0.070313,0.851563
2018-08-03 10:05:18.272,-0.027344,-0.058594,0.855469
2018-08-03 10:05:18.312,-0.027344,-0.066406,0.851563
2018-08-03 10:05:18.353,-0.03125,-0.0625,0.847656
2018-08-03 10:05:18.393,-0.027344,-0.066406,0.855469
2018-08-03 10:05:18.434,-0.023438,-0.066406,0.859375
2018-08-03 10:05:18.474,-0.023438,-0.0625,0.851563
2018-08-03 10:05:18.514,-0.027344,-0.0625,0.855469
2018-08-03 10:05:18.555,-0.023438,-0.066406,0.847656
2018-08-03 10:05:18.595,-0.03125,-0.066406,0.859375
2018-08-03 10:05:18.635,-0.027344,-0.0625,0.851563
2018-08-03 10:05:18.676,-0.023438,-0.0625,0.855469
2018-08-03 10:05:18.716,-0.03125,-0.070313,0.855469
2018-08-03 10:05:18.756,-0.027344,-0.070313,0.851563
2018-08-03 10:05:18.797,-0.027344,-0.070313,0.855469
2018-08-03 10:05:18.837,-0.027344,-0.0625,0.855469
2018-08-03 10:05:18.877,-0.027344,-0.066406,0.855469
2018-08-03 10:05:18.917,-0.03125,-0.0625,0.859375
2018-08-03 10:05:18.958,-0.023438,-0.070313,0.851563
2018-08-03 10:05:18.998,-0.027344,-0.0625,0.859375
2018-08-03 10:05:19.038,-0.03125,-0.066406,0.855469
2018-08-03 10:05:19.079,-0.023438,-0.066406,0.855469
2018-08-03 10:05:19.119,-0.023438,-0.066406,0.855469
2018-08-03 10:05:19.159,-0.027344,-0.058594,0.855469
2018-08-03 10:05:19.200,-0.027344,-0.066406,0.851563
2018-08-03 10:05:19.241,-0.023438,-0.066406,0.851563
2018-08-03 10:05:19.281,-0.027344,-0.0625,0.851563
2018-08-03 10:05:19.322,-0.027344,-0.066406,0.855469
2018-08-03 10:05:19.363,-0.027344,-0.070313,0.851563
2018-08-03 10:05:19.403,-0.03125,-0.070313,0.855469
2018-08-03 10:05:19.444,-0.027344,-0.066406,0.855469
2018-08-03 10:05:19.485,-0.023438,-0.0625,0.855469
2018-08-03 10:05:19.526,-0.023438,-0.0625,0.855469
2018-08-03 10:05:19.566,-0.023438,-0.0625,0.859375
2018-08-03 10:05:19.607,-0.027344,-0.066406,0.855469
2018-08-03 10:05:19.648,-0.019531,-0.074219,0.847656
2018-08-03 10:05:19.688,-0.027344,-0.070313,0.847656
2018-08-03 10:05:19.729,-0.023438,-0.0625,0.855469
2018-08-03 10:05:19.770,-0.027344,-0.066406,0.851563
2018-08-03 10:05:19.810,-0.023438,-0.0625,0.855469
2018-08-03 10:05:19.851,-0.027344,-0.066406,0.851563
2018-08-03 10:05:19.892,-0.023438,-0.066406,0.855469
2018-08-03 10:05:19.932,-0.027344,-0.0625,0.855469
2018-08-03 10:05:19.973,-0.023438,-0.0625,0.855469
2018-08-03 10:05:20.013,-0.023438,-0.0625,0.851563
2018-08-03 10:05:20.054,-0.027344,-0.0625,0.851563
2018-08-03 10:05:20.095,-0.027344,-0.066406,0.855469
2018-08-03 10:05:20.135,-0.023438,-0.066406,0.851563
2018-08-03 10:05:20.176,-0.03125,-0.066406,0.859375
2018-08-03 10:05:20.217,-0.027344,-0.058594,0.851563
2018-08-03 10:05:20.257,-0.019531,-0.0625,0.855469
2018-08-03 10:05:20.298,-0.027344,-0.066406,0.847656
2018-08-03 10:05:20.339,-0.03125,-0.0625,0.851563
2018-08-03 10:05:20.380,-0.023438,-0.070313,0.855469
2018-08-03 10:05:20.420,-0.027344,-0.066406,0.859375
2018-08-03 10:05:20.461,-0.027344,-0.066406,0.847656
2018-08-03 10:05:20.502,-0.023438,-0.0625,0.855469
2018-08-03 10:05:20.542,-0.027344,-0.070313,0.851563
2018-08-03 10:05:20.583,-0.019531,-0.070313,0.851563
2018-08-03 10:05:20.624,-0.023438,-0.066406,0.855469
2018-08-03 10:05:20.664,-0.027344,-0.0625,0.851563
2018-08-03 10:05:20.705,-0.027344,-0.058594,0.855469
2018-08-03 10:05:20.746,-0.023438,-0.0625,0.855469
2018-08-03 10:05:20.786,-0.023438,-0.070313,0.859375
2018-08-03 10:05:20.827,-0.023438,-0.066406,0.851563
2018-08-03 10:05:20.868,-0.03125,-0.066406,0.855469
2018-08-03 10:05:20.908,-0.023438,-0.066406,0.855469
2018-08-03 10:05:20.949,-0.027344,-0.066406,0.855469
2018-08-03 10:05:20.989,-0.023438,-0.0625,0.859375
2018-08-03 10:05:21.030,-0.03125,-0.066406,0.851563
2018-08-03 10:05:21.071,-0.023438,-0.066406,0.851563
2018-08-03 10:05:21.111,-0.027344,-0.070313,0.851563
2018-08-03 10:05:21.152,-0.023438,-0.0625,0.851563
2018-08-03 10:05:21.193,-0.027344,-0.0625,0.851563
2018-08-03 10:05:21.234,-0.023438,-0.066406,0.851563
2018-08-03 10:05:21.274,-0.023438,-0.066406,0.855469
2018-08-03 10:05:21.315,-0.027344,-0.066406,0.855469
2018-08-03 10:05:21.356,-0.023438,-0.070313,0.855469
2018-08-03 10:05:21.396,-0.023438,-0.066406,0.851563
2018-08-03 10:05:21.437,-0.023438,-0.066406,0.851563
2018-08-03 10:05:21.478,-0.023438,-0.066406,0.855469
2018-08-03 10:05:21.518,-0.027344,-0.066406,0.855469
2018-08-03 10:05:21.559,-0.027344,-0.0625,0.855469
2018-08-03 10:05:21.600,-0.023438,-0.0625,0.851563
2018-08-03 10:05:21.640,-0.027344,-0.0625,0.855469
2018-08-03 10:05:21.681,-0.027344,-0.0625,0.851563
2018-08-03 10:05:21.722,-0.023438,-0.070313,0.855469
2018-08-03 10:05:21.762,-0.023438,-0.066406,0.851563
2018-08-03 10:05:21.803,-0.023438,-0.070313,0.855469
2018-08-03 10:05:21.843,-0.03125,-0.066406,0.855469
2018-08-03 10:05:21.884,-0.019531,-0.070313,0.855469
2018-08-03 10:05:21.925,-0.03125,-0.058594,0.851563
2018-08-03 10:05:21.965,-0.027344,-0.066406,0.851563
2018-08-03 10:05:22.006,-0.019531,-0.066406,0.851563
2018-08-03 10:05:22.047,-0.019531,-0.070313,0.855469
2018-08-03 10:05:22.087,-0.027344,-0.066406,0.855469
2018-08-03 10:05:22.128,-0.027344,-0.066406,0.84375
2018-08-03 10:05:22.169,-0.027344,-0.0625,0.851563
2018-08-03 10:05:22.209,-0.023438,-0.066406,0.851563
2018-08-03 10:05:22.250,-0.027344,-0.0625,0.859375
2018-08-03 10:05:22.291,-0.023438,-0.070313,0.859375
2018-08-03 10:05:22.332,-0.027344,-0.0625,0.851563
2018-08-03 10:05:22.372,-0.027344,-0.070313,0.851563
2018-08-03 10:05:22.413,-0.023438,-0.0625,0.851563
2018-08-03 10:05:22.454,-0.027344,-0.066406,0.859375
2018-08-03 10:05:22.494,-0.023438,-0.0625,0.855469
2018-08-03 10:05:22.535,-0.03125,-0.066406,0.859375
2018-08-03 10:05:22.576,-0.03125,-0.0625,0.855469
2018-08-03 10:05:22.616,-0.019531,-0.070313,0.855469
2018-08-03 10:05:22.657,-0.027344,-0.0625,0.855469
2018-08-03 10:05:22.697,-0.027344,-0.066406,0.851563
2018-08-03 10:05:22.738,-0.027344,-0.0625,0.851563
2018-08-03 10:05:22.779,-0.027344,-0.066406,0.855469
2018-08-03 10:05:22.819,-0.027344,-0.0625,0.855469
2018-08-03 10:05:22.860,-0.023438,-0.066406,0.851563
2018-08-03 10:05:22.901,-0.027344,-0.066406,0.851563
2018-08-03 10:05:22.941,-0.027344,-0.066406,0.851563
2018-08-03 10:05:22.982,-0.027344,-0.058594,0.859375
2018-08-03 10:05:23.023,-0.023438,-0.066406,0.855469
2018-08-03 10:05:23.063,-0.03125,-0.058594,0.855469
2018-08-03 10:05:23.104,-0.03125,-0.066406,0.855469
2018-08-03 10:05:23.145,-0.027344,-0.0625,0.851563
2018-08-03 10:05:23.186,-0.027344,-0.066406,0.847656
2018-08-03 10:05:23.226,-0.023438,-0.066406,0.855469
2018-08-03 10:05:23.267,-0.023438,-0.070313,0.859375
2018-08-03 10:05:23.308,-0.027344,-0.0625,0.855469
2018-08-03 10:05:23.348,-0.03125,-0.066406,0.859375
2018-08-03 10:05:23.389,-0.027344,-0.058594,0.851563
2018-08-03 10:05:23.430,-0.027344,-0.0625,0.855469
2018-08-03 10:05:23.470,-0.023438,-0.066406,0.847656
2018-08-03 10:05:23.511,-0.027344,-0.0625,0.851563
2018-08-03 10:05:23.552,-0.023438,-0.0625,0.855469
2018-08-03 10:05:23.592,-0.027344,-0.0625,0.851563
2018-08-03 10:05:23.633,-0.023438,-0.066406,0.855469
2018-08-03 10:05:23.673,-0.027344,-0.066406,0.847656
2018-08-03 10:05:23.714,-0.027344,-0.0625,0.855469
2018-08-03 10:05:23.755,-0.027344,-0.0625,0.851563
2018-08-03 10:05:23.795,-0.019531,-0.066406,0.851563
2018-08-03 10:05:23.836,-0.027344,-0.066406,0.851563
2018-08-03 10:05:23.877,-0.023438,-0.066406,0.855469
2018-08-03 10:05:23.917,-0.027344,-0.066406,0.855469
2018-08-03 10:05:23.958,-0.023438,-0.070313,0.851563
2018-08-03 10:05:23.999,-0.027344,-0.058594,0.859375
2018-08-03 10:05:24.040,-0.03125,-0.0625,0.855469
2018-08-03 10:05:24.080,-0.03125,-0.0625,0.851563
2018-08-03 10:05:24.121,-0.023438,-0.066406,0.859375
2018-08-03 10:05:24.162,-0.03125,-0.066406,0.859375
2018-08-03 10:05:24.202,-0.027344,-0.066406,0.855469
2018-08-03 10:05:24.243,-0.023438,-0.0625,0.859375
2018-08-03 10:05:24.284,-0.023438,-0.066406,0.859375
2018-08-03 10:05:24.324,-0.023438,-0.058594,0.859375
2018-08-03 10:05:24.365,-0.027344,-0.066406,0.851563
2018-08-03 10:05:24.406,-0.023438,-0.066406,0.855469
2018-08-03 10:05:24.446,-0.027344,-0.070313,0.851563
2018-08-03 10:05:24.487,-0.023438,-0.066406,0.847656
2018-08-03 10:05:24.527,-0.027344,-0.070313,0.847656
2018-08-03 10:05:24.568,-0.027344,-0.066406,0.847656
2018-08-03 10:05:24.609,-0.03125,-0.066406,0.847656
2018-08-03 10:05:24.649,-0.027344,-0.066406,0.855469
2018-08-03 10:05:24.690,-0.023438,-0.070313,0.859375
2018-08-03 10:05:24.731,-0.023438,-0.0625,0.851563
2018-08-03 10:05:24.771,-0.027344,-0.0625,0.859375
2018-08-03 10:05:24.812,-0.023438,-0.0625,0.855469
2018-08-03 10:05:24.853,-0.023438,-0.070313,0.855469
2018-08-03 10:05:24.894,-0.023438,-0.0625,0.859375
2018-08-03 10:05:24.934,-0.03125,-0.066406,0.855469
2018-08-03 10:05:24.975,-0.027344,-0.0625,0.855469
2018-08-03 10:05:25.016,-0.03125,-0.066406,0.847656
2018-08-03 10:05:25.056,-0.023438,-0.0625,0.847656
2018-08-03 10:05:25.097,-0.027344,-0.070313,0.851563
2018-08-03 10:05:25.138,-0.023438,-0.070313,0.855469
2018-08-03 10:05:25.178,-0.027344,-0.066406,0.855469
2018-08-03 10:05:25.219,-0.027344,-0.0625,0.859375
2018-08-03 10:05:25.260,-0.023438,-0.066406,0.851563
2018-08-03 10:05:25.300,-0.023438,-0.066406,0.851563
2018-08-03 10:05:25.341,-0.027344,-0.0625,0.855469
2018-08-03 10:05:25.381,-0.023438,-0.0625,0.851563
2018-08-03 10:05:25.422,-0.027344,-0.066406,0.851563
2018-08-03 10:05:25.463,-0.023438,-0.070313,0.855469
2018-08-03 10:05:25.503,-0.023438,-0.066406,0.847656
2018-08-03 10:05:25.544,-0.023438,-0.066406,0.855469
2018-08-03 10:05:25.585,-0.03125,-0.0625,0.855469
2018-08-03 10:05:25.625,-0.027344,-0.066406,0.851563
2018-08-03 10:05:25.666,-0.027344,-0.066406,0.851563
2018-08-03 10:05:25.707,-0.019531,-0.070313,0.847656
2018-08-03 10:05:25.747,-0.023438,-0.066406,0.851563
2018-08-03 10:05:25.788,-0.027344,-0.058594,0.851563
2018-08-03 10:05:25.829,-0.027344,-0.0625,0.851563
2018-08-03 10:05:25.869,-0.027344,-0.070313,0.859375
2018-08-03 10:05:25.910,-0.023438,-0.0625,0.859375
2018-08-03 10:05:25.951,-0.027344,-0.066406,0.855469
2018-08-03 10:05:25.992,-0.03125,-0.066406,0.855469
2018-08-03 10:05:26.032,-0.03125,-0.066406,0.859375
2018-08-03 10:05:26.073,-0.027344,-0.0625,0.855469
2018-08-03 10:05:26.114,-0.023438,-0.0625,0.851563
2018-08-03 10:05:26.154,-0.03125,-0.0625,0.855469
2018-08-03 10:05:26.195,-0.03125,-0.066406,0.855469
2018-08-03 10:05:26.236,-0.023438,-0.066406,0.851563
2018-08-03 10:05:26.276,-0.023438,-0.066406,0.855469
2018-08-03 10:05:26.317,-0.027344,-0.066406,0.859375
2018-08-03 10:05:26.357,-0.027344,-0.070313,0.855469
2018-08-03 10:05:26.398,-0.027344,-0.0625,0.847656
2018-08-03 10:05:26.439,-0.027344,-0.066406,0.847656
2018-08-03 10:05:26.479,-0.023438,-0.0625,0.855469
2018-08-03 10:05:26.520,-0.027344,-0.066406,0.851563
2018-08-03 10:05:26.561,-0.027344,-0.066406,0.851563
2018-08-03 10:05:26.601,-0.027344,-0.0625,0.863281
2018-08-03 10:05:26.642,-0.023438,-0.070313,0.855469
2018-08-03 10:05:26.683,-0.027344,-0.066406,0.851563
2018-08-03 10:05:26.723,-0.027344,-0.058594,0.851563
2018-08-03 10:05:26.764,-0.027344,-0.066406,0.855469
2018-08-03 10:05:26.805,-0.023438,-0.066406,0.851563
2018-08-03 10:05:26.846,-0.027344,-0.0625,0.847656
2018-08-03 10:05:26.886,-0.027344,-0.0625,0.855469
2018-08-03 10:05:26.927,-0.03125,-0.066406,0.851563
2018-08-03 10:05:26.968,-0.027344,-0.066406,0.851563
2018-08-03 10:05:27.008,-0.023438,-0.070313,0.847656
2018-08-03 10:05:27.049,-0.023438,-0.0625,0.851563
2018-08-03 10:05:27.090,-0.027344,-0.066406,0.855469
2018-08-03 10:05:27.130,-0.019531,-0.066406,0.859375
2018-08-03 10:05:27.171,-0.027344,-0.070313,0.859375
2018-08-03 10:05:27.211,-0.023438,-0.066406,0.855469
2018-08-03 10:05:27.252,-0.023438,-0.066406,0.847656
2018-08-03 10:05:27.293,-0.023438,-0.070313,0.855469
2018-08-03 10:05:27.333,-0.027344,-0.066406,0.851563
2018-08-03 10:05:27.374,-0.027344,-0.066406,0.851563
2018-08-03 10:05:27.415,-0.023438,-0.066406,0.851563
2018-08-03 10:05:27.455,-0.027344,-0.066406,0.855469
2018-08-03 10:05:27.496,-0.027344,-0.066406,0.855469
2018-08-03 10:05:27.537,-0.023438,-0.066406,0.847656
2018-08-03 10:05:27.577,-0.027344,-0.0625,0.851563
2018-08-03 10:05:27.618,-0.027344,-0.066406,0.851563
2018-08-03 10:05:27.659,-0.027344,-0.0625,0.855469
2018-08-03 10:05:27.700,-0.023438,-0.066406,0.859375
2018-08-03 10:05:27.740,-0.023438,-0.0625,0.851563
2018-08-03 10:05:27.781,-0.023438,-0.066406,0.851563
2018-08-03 10:05:27.822,-0.03125,-0.0625,0.855469
2018-08-03 10:05:27.862,-0.019531,-0.070313,0.851563
2018-08-03 10:05:27.903,-0.019531,-0.070313,0.855469
2018-08-03 10:05:27.944,-0.027344,-0.070313,0.855469
2018-08-03 10:05:27.984,-0.03125,-0.0625,0.859375
2018-08-03 10:05:28.025,-0.027344,-0.070313,0.851563
2018-08-03 10:05:28.065,-0.027344,-0.066406,0.855469
2018-08-03 10:05:28.106,-0.023438,-0.070313,0.851563
2018-08-03 10:05:28.147,-0.019531,-0.074219,0.847656
2018-08-03 10:05:28.187,-0.019531,-0.074219,0.851563
2018-08-03 10:05:28.228,-0.027344,-0.054688,0.859375
2018-08-03 10:05:28.269,-0.03125,-0.0625,0.851563
2018-08-03 10:05:28.309,-0.027344,-0.058594,0.851563
2018-08-03 10:05:28.350,-0.027344,-0.046875,0.855469
2018-08-03 10:05:28.391,-0.019531,-0.058594,0.855469
2018-08-03 10:05:28.431,-0.027344,-0.070313,0.847656
2018-08-03 10:05:28.472,-0.027344,-0.0625,0.859375
2018-08-03 10:05:28.513,-0.027344,-0.066406,0.867188
2018-08-03 10:05:28.554,-0.023438,-0.0625,0.863281
2018-08-03 10:05:28.594,-0.023438,-0.066406,0.84375
2018-08-03 10:05:28.635,-0.03125,-0.0625,0.847656
2018-08-03 10:05:28.676,-0.03125,-0.0625,0.851563
2018-08-03 10:05:28.716,-0.023438,-0.0625,0.855469
2018-08-03 10:05:28.757,-0.027344,-0.066406,0.859375
2018-08-03 10:05:28.798,-0.027344,-0.0625,0.859375
2018-08-03 10:05:28.838,-0.023438,-0.070313,0.84375
2018-08-03 10:05:28.879,-0.023438,-0.074219,0.851563
2018-08-03 10:05:28.920,-0.023438,-0.074219,0.84375
2018-08-03 10:05:28.960,-0.023438,-0.066406,0.855469
2018-08-03 10:05:29.000,-0.023438,-0.066406,0.851563
2018-08-03 10:05:29.041,-0.027344,-0.0625,0.859375
2018-08-03 10:05:29.081,-0.027344,-0.070313,0.851563
2018-08-03 10:05:29.121,-0.03125,-0.066406,0.851563
2018-08-03 10:05:29.162,-0.027344,-0.066406,0.847656
2018-08-03 10:05:29.202,-0.023438,-0.070313,0.855469
2018-08-03 10:05:29.242,-0.027344,-0.066406,0.859375
2018-08-03 10:05:29.283,-0.023438,-0.066406,0.851563
2018-08-03 10:05:29.323,-0.027344,-0.0625,0.855469
2018-08-03 10:05:29.363,-0.027344,-0.070313,0.851563
2018-08-03 10:05:29.403,-0.027344,-0.066406,0.859375
2018-08-03 10:05:29.444,-0.023438,-0.066406,0.851563
2018-08-03 10:05:29.484,-0.027344,-0.066406,0.851563
2018-08-03 10:05:29.524,-0.027344,-0.066406,0.851563
2018-08-03 10:05:29.565,-0.023438,-0.066406,0.851563
2018-08-03 10:05:29.605,-0.027344,-0.070313,0.855469
2018-08-03 10:05:29.645,-0.023438,-0.0625,0.851563
2018-08-03 10:05:29.686,-0.023438,-0.0625,0.851563
2018-08-03 10:05:29.726,-0.027344,-0.058594,0.851563
2018-08-03 10:05:29.767,-0.023438,-0.066406,0.851563
2018-08-03 10:05:29.807,-0.027344,-0.0625,0.855469
2018-08-03 10:05:29.847,-0.023438,-0.0625,0.851563
2018-08-03 10:05:29.888,-0.027344,-0.066406,0.855469
2018-08-03 10:05:29.928,-0.027344,-0.066406,0.851563
2018-08-03 10:05:29.968,-0.019531,-0.066406,0.855469
2018-08-03 10:05:30.009,-0.027344,-0.066406,0.859375
2018-08-03 10:05:30.049,-0.03125,-0.066406,0.859375
2018-08-03 10:05:30.089,-0.027344,-0.066406,0.851563
2018-08-03 10:05:30.130,-0.027344,-0.066406,0.855469
2018-08-03 10:05:30.170,-0.027344,-0.066406,0.855469
2018-08-03 10:05:30.210,-0.027344,-0.066406,0.851563
2018-08-03 10:05:30.250,-0.027344,-0.066406,0.855469
2018-08-03 10:05:30.291,-0.023438,-0.0625,0.855469
2018-08-03 10:05:30.331,-0.03125,-0.0625,0.855469
2018-08-03 10:05:30.371,-0.027344,-0.0625,0.851563
2018-08-03 10:05:30.412,-0.023438,-0.074219,0.847656
2018-08-03 10:05:30.452,-0.023438,-0.066406,0.863281
2018-08-03 10:05:30.493,-0.023438,-0.066406,0.859375
2018-08-03 10:05:30.533,-0.027344,-0.066406,0.855469
2018-08-03 10:05:30.573,-0.023438,-0.070313,0.855469
2018-08-03 10:05:30.614,-0.023438,-0.066406,0.847656
2018-08-03 10:05:30.654,-0.03125,-0.0625,0.847656
2018-08-03 10:05:30.694,-0.019531,-0.066406,0.859375
2018-08-03 10:05:30.735,-0.027344,-0.058594,0.855469
2018-08-03 10:05:30.775,-0.027344,-0.0625,0.855469
2018-08-03 10:05:30.815,-0.03125,-0.066406,0.855469
2018-08-03 10:05:30.856,-0.027344,-0.070313,0.859375
2018-08-03 10:05:30.896,-0.027344,-0.066406,0.859375
2018-08-03 10:05:30.936,-0.023438,-0.066406,0.855469
2018-08-03 10:05:30.977,-0.035156,-0.054688,0.855469
2018-08-03 10:05:31.017,-0.027344,-0.0625,0.847656
2018-08-03 10:05:31.057,-0.023438,-0.066406,0.863281
2018-08-03 10:05:31.097,-0.023438,-0.066406,0.855469
2018-08-03 10:05:31.138,-0.023438,-0.0625,0.851563
2018-08-03 10:05:31.178,-0.027344,-0.066406,0.855469
2018-08-03 10:05:31.218,-0.027344,-0.0625,0.855469
2018-08-03 10:05:31.259,-0.019531,-0.066406,0.859375
2018-08-03 10:05:31.299,-0.027344,-0.0625,0.859375
2018-08-03 10:05:31.340,-0.019531,-0.070313,0.851563
2018-08-03 10:05:31.380,-0.03125,-0.066406,0.863281
2018-08-03 10:05:31.420,-0.023438,-0.066406,0.859375
2018-08-03 10:05:31.461,-0.027344,-0.066406,0.859375
2018-08-03 10:05:31.501,-0.023438,-0.070313,0.855469
2018-08-03 10:05:31.541,-0.027344,-0.0625,0.855469
2018-08-03 10:05:31.582,-0.027344,-0.066406,0.851563
2018-08-03 10:05:31.622,-0.03125,-0.058594,0.859375
2018-08-03 10:05:31.662,-0.027344,-0.0625,0.847656
2018-08-03 10:05:31.702,-0.019531,-0.066406,0.855469
2018-08-03 10:05:31.743,-0.027344,-0.066406,0.855469
2018-08-03 10:05:31.783,-0.027344,-0.058594,0.859375
2018-08-03 10:05:31.823,-0.023438,-0.054688,0.84375
2018-08-03 10:05:31.864,-0.023438,-0.0625,0.855469
2018-08-03 10:05:31.904,-0.027344,-0.070313,0.871094
2018-08-03 10:05:31.944,-0.027344,-0.066406,0.863281
2018-08-03 10:05:31.985,-0.027344,-0.054688,0.851563
2018-08-03 10:05:32.025,-0.023438,-0.0625,0.839844
2018-08-03 10:05:32.066,-0.023438,-0.066406,0.847656
2018-08-03 10:05:32.106,-0.03125,-0.058594,0.863281
2018-08-03 10:05:32.146,-0.03125,-0.054688,0.867188
2018-08-03 10:05:32.187,-0.027344,-0.058594,0.867188
2018-08-03 10:05:32.227,-0.019531,-0.078125,0.847656
2018-08-03 10:05:32.267,-0.023438,-0.09375,0.832031
2018-08-03 10:05:32.307,-0.023438,-0.082031,0.84375
2018-08-03 10:05:32.348,-0.03125,-0.050781,0.863281
2018-08-03 10:05:32.388,-0.03125,-0.054688,0.855469
2018-08-03 10:05:32.429,-0.023438,-0.058594,0.859375
2018-08-03 10:05:32.469,-0.027344,-0.074219,0.84375
2018-08-03 10:05:32.509,-0.023438,-0.066406,0.855469
2018-08-03 10:05:32.549,-0.023438,-0.070313,0.855469
2018-08-03 10:05:32.590,-0.023438,-0.066406,0.855469
2018-08-03 10:05:32.630,-0.023438,-0.0625,0.851563
2018-08-03 10:05:32.671,-0.027344,-0.054688,0.851563
2018-08-03 10:05:32.711,-0.027344,-0.0625,0.855469
2018-08-03 10:05:32.751,-0.027344,-0.074219,0.855469
2018-08-03 10:05:32.791,-0.027344,-0.070313,0.855469
2018-08-03 10:05:32.832,-0.023438,-0.058594,0.859375
2018-08-03 10:05:32.872,-0.027344,-0.0625,0.851563
2018-08-03 10:05:32.913,-0.019531,-0.070313,0.855469
2018-08-03 10:05:32.953,-0.03125,-0.066406,0.851563
2018-08-03 10:05:32.993,-0.023438,-0.070313,0.855469
2018-08-03 10:05:33.034,-0.03125,-0.066406,0.851563
2018-08-03 10:05:33.074,-0.019531,-0.066406,0.847656
2018-08-03 10:05:33.114,-0.027344,-0.058594,0.855469
2018-08-03 10:05:33.154,-0.027344,-0.0625,0.851563
2018-08-03 10:05:33.195,-0.035156,-0.0625,0.863281
2018-08-03 10:05:33.235,-0.023438,-0.070313,0.855469
2018-08-03 10:05:33.276,-0.027344,-0.066406,0.855469
2018-08-03 10:05:33.316,-0.027344,-0.0625,0.855469
2018-08-03 10:05:33.356,-0.027344,-0.066406,0.859375
2018-08-03 10:05:33.396,-0.027344,-0.066406,0.847656
2018-08-03 10:05:33.437,-0.023438,-0.066406,0.855469
2018-08-03 10:05:33.477,-0.023438,-0.066406,0.855469
2018-08-03 10:05:33.518,-0.023438,-0.066406,0.847656
2018-08-03 10:05:33.558,-0.027344,-0.066406,0.855469
2018-08-03 10:05:33.598,-0.023438,-0.0625,0.851563
2018-08-03 10:05:33.638,-0.027344,-0.0625,0.851563
2018-08-03 10:05:33.679,-0.023438,-0.066406,0.851563
2018-08-03 10:05:33.719,-0.027344,-0.070313,0.851563
2018-08-03 10:05:33.760,-0.027344,-0.066406,0.847656
2018-08-03 10:05:33.800,-0.027344,-0.066406,0.855469
2018-08-03 10:05:33.841,-0.023438,-0.0625,0.855469
2018-08-03 10:05:33.882,-0.027344,-0.066406,0.855469
2018-08-03 10:05:33.922,-0.03125,-0.0625,0.851563
2018-08-03 10:05:33.963,-0.027344,-0.070313,0.855469
2018-08-03 10:05:34.004,-0.027344,-0.066406,0.851563
2018-08-03 10:05:34.044,-0.03125,-0.066406,0.855469
2018-08-03 10:05:34.085,-0.019531,-0.058594,0.855469
2018-08-03 10:05:34.125,-0.027344,-0.070313,0.851563
2018-08-03 10:05:34.166,-0.027344,-0.066406,0.859375
2018-08-03 10:05:34.207,-0.027344,-0.0625,0.851563
2018-08-03 10:05:34.248,-0.023438,-0.066406,0.859375
2018-08-03 10:05:34.288,-0.027344,-0.066406,0.855469
2018-08-03 10:05:34.329,-0.023438,-0.066406,0.851563
2018-08-03 10:05:34.369,-0.03125,-0.066406,0.851563
2018-08-03 10:05:34.410,-0.023438,-0.066406,0.851563
2018-08-03 10:05:34.451,-0.023438,-0.074219,0.855469
2018-08-03 10:05:34.492,-0.015625,-0.066406,0.855469
2018-08-03 10:05:34.532,-0.027344,-0.0625,0.855469
2018-08-03 10:05:34.573,-0.03125,-0.0625,0.855469
2018-08-03 10:05:34.613,-0.03125,-0.0625,0.855469
2018-08-03 10:05:34.654,-0.023438,-0.066406,0.847656
2018-08-03 10:05:34.695,-0.027344,-0.070313,0.855469
2018-08-03 10:05:34.736,-0.027344,-0.066406,0.855469
2018-08-03 10:05:34.776,-0.023438,-0.066406,0.851563
2018-08-03 10:05:34.817,-0.023438,-0.066406,0.855469
2018-08-03 10:05:34.858,-0.03125,-0.066406,0.851563
