2018-07-29 22:44:16.541,-0.992188,-0.066406,-0.269531
2018-07-29 22:44:16.579,-0.992188,-0.0625,-0.273438
2018-07-29 22:44:16.618,-0.996094,-0.074219,-0.257813
2018-07-29 22:44:16.656,-1.003906,-0.070313,-0.246094
2018-07-29 22:44:16.694,-0.996094,-0.066406,-0.246094
2018-07-29 22:44:16.733,-0.996094,-0.074219,-0.25
2018-07-29 22:44:16.771,-0.992188,-0.070313,-0.261719
2018-07-29 22:44:16.809,-0.996094,-0.070313,-0.273438
2018-07-29 22:44:16.848,-0.996094,-0.078125,-0.269531
2018-07-29 22:44:16.886,-0.996094,-0.074219,-0.261719
2018-07-29 22:44:16.924,-0.996094,-0.074219,-0.25
2018-07-29 22:44:16.963,-0.992188,-0.0625,-0.25
2018-07-29 22:44:17.001,-0.996094,-0.0625,-0.253906
2018-07-29 22:44:17.040,-0.992188,-0.066406,-0.257813
2018-07-29 22:44:17.078,-0.996094,-0.066406,-0.265625
2018-07-29 22:44:17.116,-0.996094,-0.066406,-0.265625
2018-07-29 22:44:17.155,-0.996094,-0.082031,-0.261719
2018-07-29 22:44:17.193,-0.996094,-0.070313,-0.265625
2018-07-29 22:44:17.231,-0.996094,-0.0625,-0.253906
2018-07-29 22:44:17.270,-0.996094,-0.0625,-0.253906
2018-07-29 22:44:17.308,-0.996094,-0.066406,-0.261719
2018-07-29 22:44:17.346,-0.996094,-0.070313,-0.253906
2018-07-29 22:44:17.385,-1.0,-0.0625,-0.261719
2018-07-29 22:44:17.423,-1.003906,-0.078125,-0.257813
2018-07-29 22:44:17.461,-1.011719,-0.066406,-0.257813
2018-07-29 22:44:17.500,-1.019531,-0.0625,-0.257813
2018-07-29 22:44:17.538,-1.023438,-0.066406,-0.261719
2018-07-29 22:44:17.576,-1.023438,-0.070313,-0.265625
2018-07-29 22:44:17.614,-1.035156,-0.074219,-0.265625
2018-07-29 22:44:17.653,-1.058594,-0.074219,-0.25
2018-07-29 22:44:17.691,-1.0625,-0.066406,-0.253906
2018-07-29 22:44:17.729,-1.070313,-0.0625,-0.257813
2018-07-29 22:44:17.768,-1.070313,-0.054688,-0.257813
2018-07-29 22:44:17.806,-1.078125,-0.0625,-0.265625
2018-07-29 22:44:17.844,-1.085938,-0.0625,-0.269531
2018-07-29 22:44:17.883,-1.101563,-0.070313,-0.273438
2018-07-29 22:44:17.921,-1.113281,-0.070313,-0.253906
2018-07-29 22:44:17.959,-1.097656,-0.070313,-0.253906
2018-07-29 22:44:17.998,-1.09375,-0.054688,-0.253906
2018-07-29 22:44:18.036,-1.097656,-0.066406,-0.253906
2018-07-29 22:44:18.075,-1.089844,-0.070313,-0.261719
2018-07-29 22:44:18.113,-1.09375,-0.070313,-0.261719
2018-07-29 22:44:18.151,-1.089844,-0.070313,-0.269531
2018-07-29 22:44:18.190,-1.097656,-0.070313,-0.265625
2018-07-29 22:44:18.228,-1.089844,-0.066406,-0.253906
2018-07-29 22:44:18.266,-1.089844,-0.058594,-0.25
2018-07-29 22:44:18.305,-1.097656,-0.0625,-0.25
2018-07-29 22:44:18.343,-1.097656,-0.074219,-0.253906
2018-07-29 22:44:18.381,-1.09375,-0.066406,-0.261719
2018-07-29 22:44:18.420,-1.09375,-0.066406,-0.257813
2018-07-29 22:44:18.458,-1.089844,-0.070313,-0.265625
2018-07-29 22:44:18.496,-1.097656,-0.066406,-0.253906
2018-07-29 22:44:18.534,-1.089844,-0.070313,-0.257813
2018-07-29 22:44:18.573,-1.09375,-0.0625,-0.253906
2018-07-29 22:44:18.611,-1.097656,-0.066406,-0.257813
2018-07-29 22:44:18.649,-1.09375,-0.070313,-0.257813
2018-07-29 22:44:18.688,-1.09375,-0.066406,-0.257813
2018-07-29 22:44:18.726,-1.097656,-0.0625,-0.253906
2018-07-29 22:44:18.764,-1.09375,-0.066406,-0.261719
2018-07-29 22:44:18.803,-1.09375,-0.066406,-0.257813
2018-07-29 22:44:18.841,-1.09375,-0.070313,-0.261719
2018-07-29 22:44:18.880,-1.097656,-0.066406,-0.257813
2018-07-29 22:44:18.918,-1.09375,-0.066406,-0.253906
2018-07-29 22:44:18.957,-1.089844,-0.066406,-0.253906
2018-07-29 22:44:18.996,-1.09375,-0.066406,-0.261719
2018-07-29 22:44:19.034,-1.105469,-0.066406,-0.257813
2018-07-29 22:44:19.073,-1.097656,-0.066406,-0.261719
2018-07-29 22:44:19.111,-1.09375,-0.066406,-0.257813
2018-07-29 22:44:19.150,-1.089844,-0.066406,-0.261719
2018-07-29 22:44:19.189,-1.089844,-0.066406,-0.261719
2018-07-29 22:44:19.228,-1.101563,-0.066406,-0.257813
2018-07-29 22:44:19.266,-1.09375,-0.074219,-0.253906
2018-07-29 22:44:19.305,-1.089844,-0.0625,-0.257813
2018-07-29 22:44:19.343,-1.09375,-0.066406,-0.265625
2018-07-29 22:44:19.382,-1.089844,-0.0625,-0.257813
2018-07-29 22:44:19.421,-1.101563,-0.070313,-0.261719
2018-07-29 22:44:19.459,-1.09375,-0.066406,-0.261719
2018-07-29 22:44:19.498,-1.085938,-0.066406,-0.257813
2018-07-29 22:44:19.537,-1.089844,-0.074219,-0.253906
2018-07-29 22:44:19.576,-1.097656,-0.070313,-0.257813
2018-07-29 22:44:19.614,-1.09375,-0.0625,-0.253906
2018-07-29 22:44:19.653,-1.089844,-0.066406,-0.261719
2018-07-29 22:44:19.691,-1.09375,-0.066406,-0.261719
2018-07-29 22:44:19.730,-1.09375,-0.066406,-0.261719
2018-07-29 22:44:19.769,-1.09375,-0.070313,-0.261719
2018-07-29 22:44:19.808,-1.097656,-0.070313,-0.253906
2018-07-29 22:44:19.846,-1.09375,-0.0625,-0.253906
2018-07-29 22:44:19.885,-1.09375,-0.070313,-0.257813
2018-07-29 22:44:19.923,-1.089844,-0.0625,-0.257813
2018-07-29 22:44:19.962,-1.089844,-0.0625,-0.257813
2018-07-29 22:44:20.001,-1.097656,-0.0625,-0.25
2018-07-29 22:44:20.040,-1.09375,-0.058594,-0.253906
2018-07-29 22:44:20.078,-1.09375,-0.0625,-0.257813
2018-07-29 22:44:20.117,-1.09375,-0.066406,-0.253906
2018-07-29 22:44:20.156,-1.085938,-0.070313,-0.257813
2018-07-29 22:44:20.194,-1.089844,-0.0625,-0.261719
2018-07-29 22:44:20.233,-1.085938,-0.070313,-0.253906
2018-07-29 22:44:20.271,-1.09375,-0.066406,-0.253906
2018-07-29 22:44:20.310,-1.085938,-0.066406,-0.265625
2018-07-29 22:44:20.349,-1.085938,-0.066406,-0.265625
2018-07-29 22:44:20.388,-1.089844,-0.070313,-0.261719
2018-07-29 22:44:20.426,-1.097656,-0.066406,-0.261719
2018-07-29 22:44:20.465,-1.089844,-0.0625,-0.253906
2018-07-29 22:44:20.503,-1.085938,-0.066406,-0.261719
2018-07-29 22:44:20.542,-1.089844,-0.070313,-0.257813
2018-07-29 22:44:20.581,-1.09375,-0.066406,-0.261719
2018-07-29 22:44:20.620,-1.089844,-0.066406,-0.257813
2018-07-29 22:44:20.658,-1.089844,-0.066406,-0.257813
2018-07-29 22:44:20.697,-1.089844,-0.070313,-0.253906
2018-07-29 22:44:20.736,-1.082031,-0.074219,-0.261719
2018-07-29 22:44:20.774,-1.085938,-0.066406,-0.257813
2018-07-29 22:44:20.813,-1.085938,-0.066406,-0.253906
2018-07-29 22:44:20.851,-1.085938,-0.066406,-0.257813
2018-07-29 22:44:20.890,-1.070313,-0.0625,-0.257813
2018-07-29 22:44:20.929,-1.0625,-0.066406,-0.257813
2018-07-29 22:44:20.968,-1.0625,-0.070313,-0.261719
2018-07-29 22:44:21.006,-1.066406,-0.070313,-0.261719
2018-07-29 22:44:21.045,-1.0625,-0.070313,-0.253906
2018-07-29 22:44:21.083,-1.050781,-0.066406,-0.253906
2018-07-29 22:44:21.122,-1.042969,-0.066406,-0.257813
2018-07-29 22:44:21.161,-1.027344,-0.0625,-0.257813
2018-07-29 22:44:21.200,-1.019531,-0.070313,-0.257813
2018-07-29 22:44:21.238,-1.019531,-0.070313,-0.261719
2018-07-29 22:44:21.277,-1.019531,-0.066406,-0.261719
2018-07-29 22:44:21.316,-1.019531,-0.066406,-0.253906
2018-07-29 22:44:21.354,-1.015625,-0.070313,-0.257813
2018-07-29 22:44:21.393,-1.015625,-0.066406,-0.257813
2018-07-29 22:44:21.431,-1.007813,-0.070313,-0.261719
2018-07-29 22:44:21.470,-1.007813,-0.066406,-0.257813
2018-07-29 22:44:21.509,-1.011719,-0.074219,-0.257813
2018-07-29 22:44:21.548,-1.015625,-0.066406,-0.261719
2018-07-29 22:44:21.586,-1.011719,-0.066406,-0.253906
2018-07-29 22:44:21.625,-1.007813,-0.066406,-0.253906
2018-07-29 22:44:21.663,-1.003906,-0.066406,-0.257813
2018-07-29 22:44:21.702,-1.007813,-0.070313,-0.261719
2018-07-29 22:44:21.741,-1.007813,-0.074219,-0.261719
2018-07-29 22:44:21.780,-1.015625,-0.070313,-0.257813
2018-07-29 22:44:21.818,-1.015625,-0.066406,-0.257813
2018-07-29 22:44:21.857,-1.140625,-0.066406,-0.261719
2018-07-29 22:44:21.895,-1.25,-0.074219,-0.257813
2018-07-29 22:44:21.934,-1.257813,-0.054688,-0.261719
2018-07-29 22:44:21.973,-1.164063,-0.0625,-0.265625
2018-07-29 22:44:22.012,-0.984375,-0.058594,-0.261719
2018-07-29 22:44:22.050,-0.804688,-0.066406,-0.253906
2018-07-29 22:44:22.089,-0.785156,-0.070313,-0.253906
2018-07-29 22:44:22.128,-0.832031,-0.09375,-0.261719
2018-07-29 22:44:22.166,-0.96875,-0.097656,-0.253906
2018-07-29 22:44:22.205,-1.082031,-0.09375,-0.277344
2018-07-29 22:44:22.243,-1.140625,-0.054688,-0.253906
2018-07-29 22:44:22.282,-1.089844,-0.042969,-0.257813
2018-07-29 22:44:22.321,-1.023438,-0.050781,-0.25
2018-07-29 22:44:22.360,-0.949219,-0.0625,-0.253906
2018-07-29 22:44:22.398,-0.925781,-0.082031,-0.261719
2018-07-29 22:44:22.437,-0.933594,-0.09375,-0.269531
2018-07-29 22:44:22.475,-0.964844,-0.078125,-0.265625
2018-07-29 22:44:22.514,-1.0,-0.066406,-0.265625
2018-07-29 22:44:22.553,-1.03125,-0.054688,-0.246094
2018-07-29 22:44:22.591,-1.054688,-0.046875,-0.246094
2018-07-29 22:44:22.630,-1.042969,-0.0625,-0.257813
2018-07-29 22:44:22.669,-1.003906,-0.074219,-0.265625
2018-07-29 22:44:22.708,-0.949219,-0.078125,-0.265625
2018-07-29 22:44:22.746,-0.925781,-0.074219,-0.261719
2018-07-29 22:44:22.785,-0.945313,-0.070313,-0.253906
2018-07-29 22:44:22.823,-1.003906,-0.066406,-0.25
2018-07-29 22:44:22.862,-1.054688,-0.066406,-0.261719
2018-07-29 22:44:22.901,-1.058594,-0.0625,-0.253906
2018-07-29 22:44:22.940,-1.019531,-0.066406,-0.261719
2018-07-29 22:44:22.978,-0.976563,-0.066406,-0.253906
2018-07-29 22:44:23.017,-0.941406,-0.066406,-0.257813
2018-07-29 22:44:23.055,-0.949219,-0.078125,-0.261719
2018-07-29 22:44:23.094,-0.976563,-0.078125,-0.261719
2018-07-29 22:44:23.133,-1.007813,-0.074219,-0.261719
2018-07-29 22:44:23.172,-1.027344,-0.0625,-0.257813
2018-07-29 22:44:23.210,-1.027344,-0.0625,-0.253906
2018-07-29 22:44:23.249,-1.011719,-0.0625,-0.257813
2018-07-29 22:44:23.288,-0.988281,-0.066406,-0.253906
2018-07-29 22:44:23.326,-0.960938,-0.066406,-0.261719
2018-07-29 22:44:23.365,-0.964844,-0.074219,-0.261719
2018-07-29 22:44:23.403,-0.984375,-0.070313,-0.253906
2018-07-29 22:44:23.442,-1.011719,-0.070313,-0.257813
2018-07-29 22:44:23.481,-1.027344,-0.0625,-0.257813
2018-07-29 22:44:23.520,-1.023438,-0.0625,-0.257813
2018-07-29 22:44:23.558,-1.0,-0.066406,-0.257813
2018-07-29 22:44:23.597,-0.976563,-0.070313,-0.253906
2018-07-29 22:44:23.635,-0.96875,-0.070313,-0.253906
2018-07-29 22:44:23.674,-0.976563,-0.074219,-0.261719
2018-07-29 22:44:23.713,-0.992188,-0.078125,-0.257813
2018-07-29 22:44:23.752,-1.011719,-0.066406,-0.261719
2018-07-29 22:44:23.790,-1.019531,-0.066406,-0.257813
2018-07-29 22:44:23.829,-1.007813,-0.066406,-0.257813
2018-07-29 22:44:23.868,-0.996094,-0.0625,-0.257813
2018-07-29 22:44:23.906,-0.976563,-0.070313,-0.253906
2018-07-29 22:44:23.945,-0.972656,-0.074219,-0.253906
2018-07-29 22:44:23.983,-0.988281,-0.074219,-0.257813
2018-07-29 22:44:24.022,-1.003906,-0.078125,-0.269531
2018-07-29 22:44:24.061,-1.015625,-0.066406,-0.257813
2018-07-29 22:44:24.100,-1.015625,-0.070313,-0.257813
2018-07-29 22:44:24.138,-1.007813,-0.066406,-0.257813
2018-07-29 22:44:24.177,-0.988281,-0.074219,-0.257813
2018-07-29 22:44:24.215,-0.980469,-0.070313,-0.253906
2018-07-29 22:44:24.254,-0.988281,-0.078125,-0.253906
2018-07-29 22:44:24.293,-0.996094,-0.074219,-0.253906
2018-07-29 22:44:24.332,-1.0,-0.066406,-0.257813
2018-07-29 22:44:24.370,-1.0,-0.070313,-0.261719
2018-07-29 22:44:24.409,-1.007813,-0.0625,-0.257813
2018-07-29 22:44:24.447,-1.0,-0.070313,-0.257813
2018-07-29 22:44:24.486,-0.984375,-0.066406,-0.253906
2018-07-29 22:44:24.525,-0.988281,-0.074219,-0.253906
2018-07-29 22:44:24.563,-1.0,-0.070313,-0.257813
2018-07-29 22:44:24.602,-1.007813,-0.066406,-0.261719
2018-07-29 22:44:24.641,-1.023438,-0.070313,-0.261719
2018-07-29 22:44:24.680,-1.039063,-0.0625,-0.253906
2018-07-29 22:44:24.718,-1.039063,-0.066406,-0.257813
2018-07-29 22:44:24.757,-1.039063,-0.066406,-0.257813
2018-07-29 22:44:24.795,-1.046875,-0.066406,-0.253906
2018-07-29 22:44:24.834,-1.0625,-0.066406,-0.257813
2018-07-29 22:44:24.873,-1.089844,-0.066406,-0.261719
2018-07-29 22:44:24.912,-1.09375,-0.066406,-0.261719
2018-07-29 22:44:24.950,-1.089844,-0.0625,-0.257813
2018-07-29 22:44:24.989,-1.082031,-0.0625,-0.261719
2018-07-29 22:44:25.027,-1.085938,-0.066406,-0.265625
2018-07-29 22:44:25.066,-1.085938,-0.066406,-0.257813
2018-07-29 22:44:25.105,-1.097656,-0.070313,-0.253906
2018-07-29 22:44:25.144,-1.109375,-0.066406,-0.257813
2018-07-29 22:44:25.182,-1.105469,-0.070313,-0.261719
2018-07-29 22:44:25.221,-1.089844,-0.066406,-0.257813
2018-07-29 22:44:25.260,-1.078125,-0.066406,-0.257813
2018-07-29 22:44:25.298,-1.09375,-0.0625,-0.253906
2018-07-29 22:44:25.337,-1.097656,-0.066406,-0.257813
2018-07-29 22:44:25.375,-1.09375,-0.070313,-0.257813
2018-07-29 22:44:25.414,-1.101563,-0.0625,-0.257813
2018-07-29 22:44:25.453,-1.097656,-0.066406,-0.253906
2018-07-29 22:44:25.492,-1.09375,-0.066406,-0.257813
2018-07-29 22:44:25.530,-1.089844,-0.066406,-0.257813
2018-07-29 22:44:25.569,-1.097656,-0.066406,-0.261719
2018-07-29 22:44:25.607,-1.097656,-0.070313,-0.261719
2018-07-29 22:44:25.646,-1.097656,-0.070313,-0.261719
2018-07-29 22:44:25.685,-1.089844,-0.0625,-0.257813
2018-07-29 22:44:25.724,-1.089844,-0.070313,-0.253906
2018-07-29 22:44:25.762,-1.085938,-0.066406,-0.257813
2018-07-29 22:44:25.801,-1.097656,-0.066406,-0.261719
2018-07-29 22:44:25.840,-1.101563,-0.070313,-0.261719
2018-07-29 22:44:25.878,-1.097656,-0.070313,-0.265625
2018-07-29 22:44:25.917,-1.097656,-0.0625,-0.257813
2018-07-29 22:44:25.955,-1.09375,-0.058594,-0.253906
2018-07-29 22:44:25.994,-1.089844,-0.066406,-0.257813
2018-07-29 22:44:26.033,-1.09375,-0.070313,-0.261719
2018-07-29 22:44:26.072,-1.097656,-0.066406,-0.257813
2018-07-29 22:44:26.110,-1.101563,-0.066406,-0.257813
2018-07-29 22:44:26.149,-1.097656,-0.0625,-0.261719
2018-07-29 22:44:26.187,-1.089844,-0.0625,-0.261719
2018-07-29 22:44:26.226,-1.097656,-0.0625,-0.253906
2018-07-29 22:44:26.265,-1.097656,-0.066406,-0.253906
2018-07-29 22:44:26.304,-1.097656,-0.066406,-0.261719
2018-07-29 22:44:26.342,-1.09375,-0.0625,-0.257813
2018-07-29 22:44:26.381,-1.09375,-0.066406,-0.257813
2018-07-29 22:44:26.420,-1.097656,-0.0625,-0.257813
2018-07-29 22:44:26.458,-1.09375,-0.070313,-0.257813
2018-07-29 22:44:26.497,-1.097656,-0.066406,-0.253906
2018-07-29 22:44:26.535,-1.09375,-0.066406,-0.257813
2018-07-29 22:44:26.574,-1.097656,-0.066406,-0.253906
2018-07-29 22:44:26.613,-1.101563,-0.066406,-0.257813
2018-07-29 22:44:26.652,-1.097656,-0.0625,-0.257813
2018-07-29 22:44:26.690,-1.09375,-0.066406,-0.261719
2018-07-29 22:44:26.729,-1.09375,-0.066406,-0.257813
2018-07-29 22:44:26.767,-1.101563,-0.070313,-0.253906
2018-07-29 22:44:26.806,-1.101563,-0.074219,-0.253906
2018-07-29 22:44:26.845,-1.101563,-0.066406,-0.253906
2018-07-29 22:44:26.884,-1.09375,-0.0625,-0.257813
2018-07-29 22:44:26.922,-1.09375,-0.0625,-0.261719
2018-07-29 22:44:26.961,-1.097656,-0.066406,-0.257813
2018-07-29 22:44:27.000,-1.097656,-0.066406,-0.253906
2018-07-29 22:44:27.038,-1.09375,-0.070313,-0.25
2018-07-29 22:44:27.077,-1.097656,-0.066406,-0.257813
2018-07-29 22:44:27.116,-1.09375,-0.0625,-0.257813
2018-07-29 22:44:27.154,-1.09375,-0.066406,-0.257813
2018-07-29 22:44:27.193,-1.09375,-0.066406,-0.261719
2018-07-29 22:44:27.232,-1.097656,-0.0625,-0.253906
2018-07-29 22:44:27.270,-1.097656,-0.058594,-0.257813
2018-07-29 22:44:27.309,-1.089844,-0.066406,-0.261719
2018-07-29 22:44:27.347,-1.09375,-0.070313,-0.265625
2018-07-29 22:44:27.386,-1.105469,-0.066406,-0.257813
2018-07-29 22:44:27.425,-1.101563,-0.074219,-0.257813
2018-07-29 22:44:27.464,-1.097656,-0.066406,-0.257813
2018-07-29 22:44:27.502,-1.09375,-0.0625,-0.261719
2018-07-29 22:44:27.541,-1.085938,-0.0625,-0.257813
2018-07-29 22:44:27.579,-1.097656,-0.066406,-0.253906
2018-07-29 22:44:27.618,-1.101563,-0.074219,-0.253906
2018-07-29 22:44:27.657,-1.097656,-0.070313,-0.269531
2018-07-29 22:44:27.696,-1.09375,-0.070313,-0.265625
2018-07-29 22:44:27.734,-1.09375,-0.066406,-0.253906
2018-07-29 22:44:27.773,-1.097656,-0.074219,-0.253906
2018-07-29 22:44:27.812,-1.089844,-0.0625,-0.261719
2018-07-29 22:44:27.850,-1.089844,-0.0625,-0.265625
2018-07-29 22:44:27.889,-1.09375,-0.066406,-0.253906
2018-07-29 22:44:27.927,-1.101563,-0.070313,-0.257813
2018-07-29 22:44:27.966,-1.09375,-0.066406,-0.257813
2018-07-29 22:44:28.005,-1.089844,-0.0625,-0.257813
2018-07-29 22:44:28.044,-1.09375,-0.066406,-0.257813
2018-07-29 22:44:28.082,-1.101563,-0.066406,-0.257813
2018-07-29 22:44:28.121,-1.09375,-0.066406,-0.261719
2018-07-29 22:44:28.159,-1.089844,-0.058594,-0.253906
2018-07-29 22:44:28.198,-1.078125,-0.0625,-0.253906
2018-07-29 22:44:28.237,-1.070313,-0.066406,-0.257813
2018-07-29 22:44:28.276,-1.058594,-0.070313,-0.261719
2018-07-29 22:44:28.314,-1.058594,-0.070313,-0.257813
2018-07-29 22:44:28.353,-1.046875,-0.078125,-0.25
2018-07-29 22:44:28.392,-1.042969,-0.074219,-0.261719
2018-07-29 22:44:28.430,-1.039063,-0.066406,-0.257813
2018-07-29 22:44:28.469,-1.035156,-0.0625,-0.253906
2018-07-29 22:44:28.507,-1.027344,-0.058594,-0.25
2018-07-29 22:44:28.546,-1.015625,-0.058594,-0.261719
2018-07-29 22:44:28.585,-1.007813,-0.070313,-0.269531
2018-07-29 22:44:28.624,-1.007813,-0.074219,-0.265625
2018-07-29 22:44:28.662,-1.003906,-0.078125,-0.25
2018-07-29 22:44:28.701,-1.0,-0.066406,-0.257813
2018-07-29 22:44:28.739,-1.0,-0.0625,-0.257813
2018-07-29 22:44:28.778,-0.992188,-0.0625,-0.269531
2018-07-29 22:44:28.817,-0.988281,-0.058594,-0.265625
2018-07-29 22:44:28.856,-0.992188,-0.0625,-0.253906
2018-07-29 22:44:28.894,-1.003906,-0.070313,-0.257813
2018-07-29 22:44:28.933,-1.003906,-0.074219,-0.253906
2018-07-29 22:44:28.972,-0.996094,-0.070313,-0.253906
2018-07-29 22:44:29.010,-0.996094,-0.0625,-0.238281
2018-07-29 22:44:29.049,-0.992188,-0.0625,-0.253906
2018-07-29 22:44:29.088,-1.0,-0.054688,-0.257813
2018-07-29 22:44:29.126,-1.0,-0.066406,-0.253906
2018-07-29 22:44:29.165,-1.007813,-0.066406,-0.253906
2018-07-29 22:44:29.204,-0.996094,-0.070313,-0.253906
2018-07-29 22:44:29.242,-0.996094,-0.070313,-0.253906
2018-07-29 22:44:29.281,-1.0,-0.066406,-0.253906
2018-07-29 22:44:29.319,-0.996094,-0.070313,-0.25
2018-07-29 22:44:29.358,-1.003906,-0.078125,-0.261719
2018-07-29 22:44:29.397,-1.0,-0.082031,-0.261719
2018-07-29 22:44:29.436,-0.996094,-0.070313,-0.257813
2018-07-29 22:44:29.474,-1.0,-0.054688,-0.253906
2018-07-29 22:44:29.513,-1.0,-0.058594,-0.25
2018-07-29 22:44:29.552,-0.996094,-0.066406,-0.257813
2018-07-29 22:44:29.590,-0.992188,-0.066406,-0.257813
2018-07-29 22:44:29.629,-1.0,-0.078125,-0.253906
2018-07-29 22:44:29.667,-1.0,-0.078125,-0.257813
2018-07-29 22:44:29.706,-0.996094,-0.074219,-0.265625
2018-07-29 22:44:29.745,-0.992188,-0.070313,-0.261719
2018-07-29 22:44:29.784,-0.992188,-0.0625,-0.25
2018-07-29 22:44:29.822,-0.996094,-0.0625,-0.253906
2018-07-29 22:44:29.861,-0.996094,-0.0625,-0.257813
2018-07-29 22:44:29.899,-0.992188,-0.074219,-0.257813
2018-07-29 22:44:29.938,-0.988281,-0.078125,-0.261719
2018-07-29 22:44:29.977,-0.976563,-0.074219,-0.265625
2018-07-29 22:44:30.016,-0.976563,-0.070313,-0.261719
2018-07-29 22:44:30.054,-0.964844,-0.066406,-0.25
2018-07-29 22:44:30.093,-0.949219,-0.0625,-0.261719
2018-07-29 22:44:30.131,-0.945313,-0.058594,-0.265625
2018-07-29 22:44:30.170,-0.945313,-0.070313,-0.261719
2018-07-29 22:44:30.209,-0.941406,-0.070313,-0.246094
2018-07-29 22:44:30.248,-0.929688,-0.066406,-0.253906
2018-07-29 22:44:30.286,-0.925781,-0.074219,-0.246094
2018-07-29 22:44:30.325,-0.914063,-0.078125,-0.253906
2018-07-29 22:44:30.364,-0.902344,-0.074219,-0.261719
2018-07-29 22:44:30.402,-0.898438,-0.066406,-0.261719
2018-07-29 22:44:30.441,-0.894531,-0.070313,-0.261719
2018-07-29 22:44:30.479,-0.894531,-0.078125,-0.257813
2018-07-29 22:44:30.518,-0.894531,-0.066406,-0.257813
2018-07-29 22:44:30.557,-0.898438,-0.074219,-0.25
2018-07-29 22:44:30.596,-0.894531,-0.078125,-0.25
2018-07-29 22:44:30.634,-0.886719,-0.070313,-0.253906
2018-07-29 22:44:30.673,-0.898438,-0.074219,-0.265625
2018-07-29 22:44:30.711,-0.894531,-0.074219,-0.269531
2018-07-29 22:44:30.750,-0.898438,-0.078125,-0.269531
2018-07-29 22:44:30.789,-0.890625,-0.074219,-0.265625
2018-07-29 22:44:30.828,-0.894531,-0.0625,-0.25
2018-07-29 22:44:30.866,-0.898438,-0.066406,-0.238281
2018-07-29 22:44:30.905,-0.898438,-0.066406,-0.257813
2018-07-29 22:44:30.944,-0.890625,-0.078125,-0.25
2018-07-29 22:44:30.982,-0.898438,-0.074219,-0.257813
2018-07-29 22:44:31.021,-0.90625,-0.074219,-0.246094
2018-07-29 22:44:31.059,-0.902344,-0.074219,-0.261719
2018-07-29 22:44:31.098,-0.886719,-0.0625,-0.265625
2018-07-29 22:44:31.137,-0.882813,-0.066406,-0.261719
2018-07-29 22:44:31.176,-0.894531,-0.066406,-0.253906
2018-07-29 22:44:31.214,-0.894531,-0.078125,-0.246094
2018-07-29 22:44:31.253,-0.898438,-0.074219,-0.253906
2018-07-29 22:44:31.291,-0.890625,-0.078125,-0.261719
2018-07-29 22:44:31.330,-0.890625,-0.074219,-0.257813
2018-07-29 22:44:31.369,-0.894531,-0.066406,-0.25
2018-07-29 22:44:31.408,-0.894531,-0.066406,-0.25
2018-07-29 22:44:31.446,-0.875,-0.070313,-0.265625
2018-07-29 22:44:31.485,-0.886719,-0.066406,-0.265625
2018-07-29 22:44:31.524,-0.894531,-0.070313,-0.253906
2018-07-29 22:44:31.562,-0.898438,-0.074219,-0.246094
2018-07-29 22:44:31.601,-0.886719,-0.070313,-0.25
2018-07-29 22:44:31.639,-0.890625,-0.070313,-0.257813
2018-07-29 22:44:31.678,-0.890625,-0.070313,-0.257813
2018-07-29 22:44:31.717,-0.894531,-0.074219,-0.261719
2018-07-29 22:44:31.756,-0.890625,-0.070313,-0.257813
2018-07-29 22:44:31.794,-0.894531,-0.074219,-0.253906
2018-07-29 22:44:31.833,-0.898438,-0.066406,-0.261719
2018-07-29 22:44:31.871,-0.894531,-0.066406,-0.257813
2018-07-29 22:44:31.910,-0.890625,-0.070313,-0.253906
2018-07-29 22:44:31.949,-0.902344,-0.078125,-0.25
2018-07-29 22:44:31.988,-0.898438,-0.074219,-0.246094
2018-07-29 22:44:32.026,-0.890625,-0.066406,-0.257813
2018-07-29 22:44:32.065,-0.894531,-0.070313,-0.261719
2018-07-29 22:44:32.104,-0.898438,-0.074219,-0.261719
2018-07-29 22:44:32.142,-0.894531,-0.070313,-0.261719
2018-07-29 22:44:32.181,-0.898438,-0.070313,-0.253906
2018-07-29 22:44:32.220,-0.890625,-0.074219,-0.25
2018-07-29 22:44:32.258,-0.890625,-0.074219,-0.253906
2018-07-29 22:44:32.297,-0.890625,-0.070313,-0.257813
2018-07-29 22:44:32.335,-0.890625,-0.070313,-0.253906
2018-07-29 22:44:32.374,-0.898438,-0.066406,-0.253906
2018-07-29 22:44:32.413,-0.894531,-0.074219,-0.257813
2018-07-29 22:44:32.451,-0.894531,-0.070313,-0.261719
2018-07-29 22:44:32.490,-0.894531,-0.074219,-0.257813
2018-07-29 22:44:32.529,-0.898438,-0.074219,-0.257813
2018-07-29 22:44:32.568,-0.894531,-0.078125,-0.253906
2018-07-29 22:44:32.606,-0.898438,-0.074219,-0.253906
2018-07-29 22:44:32.645,-0.902344,-0.070313,-0.257813
2018-07-29 22:44:32.684,-0.898438,-0.066406,-0.265625
2018-07-29 22:44:32.722,-0.898438,-0.074219,-0.261719
2018-07-29 22:44:32.761,-0.894531,-0.074219,-0.261719
2018-07-29 22:44:32.799,-0.898438,-0.070313,-0.253906
2018-07-29 22:44:32.839,-0.898438,-0.070313,-0.253906
2018-07-29 22:44:32.877,-0.90625,-0.070313,-0.257813
2018-07-29 22:44:32.916,-0.902344,-0.070313,-0.253906
