2018-07-13 16:47:18.388,0.015625,-0.042969,0.863281
2018-07-13 16:47:18.428,0.015625,-0.050781,0.863281
2018-07-13 16:47:18.469,0.011719,-0.046875,0.863281
2018-07-13 16:47:18.510,0.011719,-0.046875,0.867188
2018-07-13 16:47:18.550,0.015625,-0.054688,0.867188
2018-07-13 16:47:18.591,0.007813,-0.046875,0.867188
2018-07-13 16:47:18.632,0.011719,-0.042969,0.863281
2018-07-13 16:47:18.672,0.011719,-0.054688,0.867188
2018-07-13 16:47:18.713,0.023438,-0.046875,0.863281
2018-07-13 16:47:18.753,0.007813,-0.050781,0.867188
2018-07-13 16:47:18.794,0.019531,-0.046875,0.863281
2018-07-13 16:47:18.835,0.011719,-0.050781,0.863281
2018-07-13 16:47:18.875,0.011719,-0.046875,0.871094
2018-07-13 16:47:18.916,0.011719,-0.050781,0.871094
2018-07-13 16:47:18.957,0.007813,-0.046875,0.871094
2018-07-13 16:47:18.998,0.015625,-0.042969,0.867188
2018-07-13 16:47:19.038,0.007813,-0.050781,0.867188
2018-07-13 16:47:19.079,0.011719,-0.046875,0.863281
2018-07-13 16:47:19.120,0.011719,-0.046875,0.867188
2018-07-13 16:47:19.160,0.011719,-0.046875,0.867188
2018-07-13 16:47:19.201,0.019531,-0.054688,0.863281
2018-07-13 16:47:19.242,0.011719,-0.046875,0.871094
2018-07-13 16:47:19.282,0.007813,-0.046875,0.871094
2018-07-13 16:47:19.323,0.011719,-0.042969,0.867188
2018-07-13 16:47:19.364,0.011719,-0.046875,0.871094
2018-07-13 16:47:19.404,0.007813,-0.050781,0.867188
2018-07-13 16:47:19.445,0.015625,-0.046875,0.867188
2018-07-13 16:47:19.486,0.011719,-0.042969,0.863281
2018-07-13 16:47:19.526,0.011719,-0.042969,0.863281
2018-07-13 16:47:19.567,0.011719,-0.042969,0.867188
2018-07-13 16:47:19.607,0.007813,-0.046875,0.863281
2018-07-13 16:47:19.648,0.015625,-0.046875,0.871094
2018-07-13 16:47:19.689,0.011719,-0.046875,0.867188
2018-07-13 16:47:19.729,0.011719,-0.046875,0.867188
2018-07-13 16:47:19.770,0.011719,-0.046875,0.867188
2018-07-13 16:47:19.811,0.015625,-0.046875,0.867188
2018-07-13 16:47:19.852,0.015625,-0.046875,0.867188
2018-07-13 16:47:19.892,0.015625,-0.054688,0.871094
2018-07-13 16:47:19.933,0.015625,-0.050781,0.871094
2018-07-13 16:47:19.974,0.011719,-0.050781,0.871094
2018-07-13 16:47:20.014,0.011719,-0.050781,0.871094
2018-07-13 16:47:20.055,0.015625,-0.050781,0.867188
2018-07-13 16:47:20.096,0.011719,-0.042969,0.867188
2018-07-13 16:47:20.136,0.011719,-0.046875,0.867188
2018-07-13 16:47:20.177,0.011719,-0.046875,0.871094
2018-07-13 16:47:20.218,0.015625,-0.046875,0.867188
2018-07-13 16:47:20.258,0.011719,-0.046875,0.871094
2018-07-13 16:47:20.299,0.007813,-0.046875,0.863281
2018-07-13 16:47:20.340,0.011719,-0.046875,0.867188
2018-07-13 16:47:20.380,0.015625,-0.046875,0.863281
2018-07-13 16:47:20.421,0.011719,-0.046875,0.867188
2018-07-13 16:47:20.461,0.011719,-0.046875,0.863281
2018-07-13 16:47:20.502,0.011719,-0.042969,0.871094
2018-07-13 16:47:20.543,0.015625,-0.050781,0.867188
2018-07-13 16:47:20.583,0.011719,-0.042969,0.863281
2018-07-13 16:47:20.624,0.007813,-0.050781,0.871094
2018-07-13 16:47:20.665,0.019531,-0.046875,0.867188
2018-07-13 16:47:20.706,0.011719,-0.050781,0.867188
2018-07-13 16:47:20.746,0.007813,-0.042969,0.871094
2018-07-13 16:47:20.787,0.015625,-0.050781,0.867188
2018-07-13 16:47:20.828,0.015625,-0.050781,0.867188
2018-07-13 16:47:20.868,0.011719,-0.042969,0.867188
2018-07-13 16:47:20.909,0.007813,-0.046875,0.867188
2018-07-13 16:47:20.950,0.011719,-0.046875,0.863281
2018-07-13 16:47:20.990,0.011719,-0.050781,0.867188
2018-07-13 16:47:21.031,0.011719,-0.042969,0.867188
2018-07-13 16:47:21.072,0.015625,-0.046875,0.871094
2018-07-13 16:47:21.112,0.011719,-0.046875,0.867188
2018-07-13 16:47:21.153,0.011719,-0.046875,0.867188
2018-07-13 16:47:21.194,0.019531,-0.039063,0.851563
2018-07-13 16:47:21.234,0.011719,-0.054688,0.882813
2018-07-13 16:47:21.275,0.023438,-0.042969,0.847656
2018-07-13 16:47:21.316,0.003906,-0.058594,0.875
2018-07-13 16:47:21.356,0.011719,-0.042969,0.867188
2018-07-13 16:47:21.397,0.019531,-0.046875,0.871094
2018-07-13 16:47:21.437,0.007813,-0.042969,0.867188
2018-07-13 16:47:21.478,0.015625,-0.050781,0.875
2018-07-13 16:47:21.519,0.011719,-0.046875,0.863281
2018-07-13 16:47:21.559,0.015625,-0.046875,0.875
2018-07-13 16:47:21.600,0.011719,-0.046875,0.863281
2018-07-13 16:47:21.641,0.011719,-0.042969,0.871094
2018-07-13 16:47:21.681,0.015625,-0.046875,0.867188
2018-07-13 16:47:21.722,0.015625,-0.042969,0.867188
2018-07-13 16:47:21.763,0.011719,-0.042969,0.863281
2018-07-13 16:47:21.804,0.015625,-0.042969,0.867188
2018-07-13 16:47:21.844,0.003906,-0.054688,0.871094
2018-07-13 16:47:21.885,0.019531,-0.046875,0.855469
2018-07-13 16:47:21.926,0.011719,-0.046875,0.875
2018-07-13 16:47:21.966,0.007813,-0.046875,0.867188
2018-07-13 16:47:22.007,0.011719,-0.046875,0.863281
2018-07-13 16:47:22.048,0.011719,-0.046875,0.871094
2018-07-13 16:47:22.088,0.015625,-0.046875,0.863281
2018-07-13 16:47:22.129,0.011719,-0.050781,0.871094
2018-07-13 16:47:22.170,0.015625,-0.050781,0.859375
2018-07-13 16:47:22.210,0.007813,-0.050781,0.875
2018-07-13 16:47:22.251,0.015625,-0.050781,0.867188
2018-07-13 16:47:22.291,0.015625,-0.046875,0.871094
2018-07-13 16:47:22.332,0.015625,-0.042969,0.863281
2018-07-13 16:47:22.373,0.019531,-0.046875,0.867188
2018-07-13 16:47:22.413,0.011719,-0.046875,0.867188
2018-07-13 16:47:22.454,0.019531,-0.046875,0.871094
2018-07-13 16:47:22.495,0.015625,-0.050781,0.867188
2018-07-13 16:47:22.535,0.015625,-0.046875,0.867188
2018-07-13 16:47:22.576,0.011719,-0.042969,0.867188
2018-07-13 16:47:22.617,0.011719,-0.050781,0.871094
2018-07-13 16:47:22.658,0.015625,-0.046875,0.867188
2018-07-13 16:47:22.698,0.007813,-0.039063,0.867188
2018-07-13 16:47:22.739,0.011719,-0.050781,0.859375
2018-07-13 16:47:22.780,0.011719,-0.039063,0.875
2018-07-13 16:47:22.820,0.015625,-0.050781,0.871094
2018-07-13 16:47:22.861,0.015625,-0.046875,0.867188
2018-07-13 16:47:22.902,0.011719,-0.050781,0.867188
2018-07-13 16:47:22.942,0.003906,-0.042969,0.867188
2018-07-13 16:47:22.983,0.011719,-0.039063,0.871094
2018-07-13 16:47:23.024,0.011719,-0.050781,0.859375
2018-07-13 16:47:23.064,0.011719,-0.046875,0.871094
2018-07-13 16:47:23.105,0.011719,-0.050781,0.859375
2018-07-13 16:47:23.145,0.011719,-0.050781,0.867188
2018-07-13 16:47:23.186,0.011719,-0.039063,0.871094
2018-07-13 16:47:23.227,0.007813,-0.050781,0.863281
2018-07-13 16:47:23.267,0.011719,-0.042969,0.855469
2018-07-13 16:47:23.308,0.011719,-0.046875,0.867188
2018-07-13 16:47:23.349,0.015625,-0.046875,0.863281
2018-07-13 16:47:23.389,0.007813,-0.042969,0.867188
2018-07-13 16:47:23.430,0.007813,-0.046875,0.867188
2018-07-13 16:47:23.471,0.011719,-0.042969,0.863281
2018-07-13 16:47:23.512,0.007813,-0.042969,0.867188
2018-07-13 16:47:23.552,0.015625,-0.058594,0.878906
2018-07-13 16:47:23.593,0.011719,-0.039063,0.867188
2018-07-13 16:47:23.634,0.011719,-0.050781,0.871094
2018-07-13 16:47:23.674,0.019531,-0.039063,0.859375
2018-07-13 16:47:23.715,0.015625,-0.050781,0.867188
2018-07-13 16:47:23.756,0.015625,-0.046875,0.867188
2018-07-13 16:47:23.796,0.011719,-0.046875,0.871094
2018-07-13 16:47:23.837,0.011719,-0.046875,0.863281
2018-07-13 16:47:23.878,0.015625,-0.046875,0.863281
2018-07-13 16:47:23.918,0.015625,-0.046875,0.867188
2018-07-13 16:47:23.959,0.015625,-0.050781,0.875
2018-07-13 16:47:24.000,0.015625,-0.035156,0.875
2018-07-13 16:47:24.040,0.019531,-0.035156,0.8125
2018-07-13 16:47:24.081,0.015625,-0.042969,0.863281
2018-07-13 16:47:24.121,0.011719,-0.042969,0.867188
2018-07-13 16:47:24.162,0.011719,-0.046875,0.863281
2018-07-13 16:47:24.203,0.011719,-0.050781,0.867188
2018-07-13 16:47:24.243,0.011719,-0.046875,0.867188
2018-07-13 16:47:24.284,0.007813,-0.046875,0.878906
2018-07-13 16:47:24.325,0.011719,-0.046875,0.875
2018-07-13 16:47:24.365,0.015625,-0.046875,0.878906
2018-07-13 16:47:24.406,0.011719,-0.046875,0.871094
2018-07-13 16:47:24.447,0.011719,-0.042969,0.867188
2018-07-13 16:47:24.487,0.015625,-0.050781,0.867188
2018-07-13 16:47:24.528,0.007813,-0.042969,0.863281
2018-07-13 16:47:24.569,0.015625,-0.046875,0.867188
2018-07-13 16:47:24.610,0.015625,-0.050781,0.871094
2018-07-13 16:47:24.650,0.015625,-0.050781,0.867188
2018-07-13 16:47:24.691,0.011719,-0.046875,0.871094
2018-07-13 16:47:24.732,0.011719,-0.046875,0.859375
2018-07-13 16:47:24.772,0.015625,-0.046875,0.871094
2018-07-13 16:47:24.813,0.007813,-0.046875,0.863281
2018-07-13 16:47:24.854,0.011719,-0.042969,0.867188
2018-07-13 16:47:24.894,0.011719,-0.042969,0.871094
2018-07-13 16:47:24.935,0.015625,-0.050781,0.863281
2018-07-13 16:47:24.975,0.011719,-0.050781,0.867188
2018-07-13 16:47:25.016,0.007813,-0.046875,0.863281
2018-07-13 16:47:25.057,0.011719,-0.050781,0.867188
2018-07-13 16:47:25.097,0.015625,-0.042969,0.863281
2018-07-13 16:47:25.138,0.015625,-0.046875,0.863281
2018-07-13 16:47:25.179,0.011719,-0.046875,0.871094
2018-07-13 16:47:25.219,0.011719,-0.050781,0.863281
2018-07-13 16:47:25.260,0.007813,-0.046875,0.867188
2018-07-13 16:47:25.301,0.011719,-0.046875,0.863281
2018-07-13 16:47:25.341,0.011719,-0.046875,0.867188
2018-07-13 16:47:25.382,0.015625,-0.050781,0.867188
2018-07-13 16:47:25.423,0.011719,-0.042969,0.871094
2018-07-13 16:47:25.464,0.015625,-0.042969,0.863281
2018-07-13 16:47:25.504,0.011719,-0.046875,0.867188
2018-07-13 16:47:25.545,0.007813,-0.046875,0.871094
2018-07-13 16:47:25.586,0.015625,-0.046875,0.871094
2018-07-13 16:47:25.626,0.015625,-0.046875,0.859375
2018-07-13 16:47:25.667,0.019531,-0.054688,0.867188
2018-07-13 16:47:25.708,0.015625,-0.046875,0.867188
2018-07-13 16:47:25.748,0.007813,-0.042969,0.871094
2018-07-13 16:47:25.789,0.011719,-0.050781,0.863281
2018-07-13 16:47:25.829,0.011719,-0.042969,0.871094
2018-07-13 16:47:25.870,0.019531,-0.046875,0.871094
2018-07-13 16:47:25.911,0.011719,-0.046875,0.867188
2018-07-13 16:47:25.951,0.011719,-0.042969,0.867188
2018-07-13 16:47:25.992,0.011719,-0.046875,0.867188
2018-07-13 16:47:26.033,0.015625,-0.042969,0.871094
2018-07-13 16:47:26.073,0.011719,-0.046875,0.867188
2018-07-13 16:47:26.114,0.011719,-0.046875,0.867188
2018-07-13 16:47:26.155,0.011719,-0.050781,0.863281
2018-07-13 16:47:26.195,0.015625,-0.046875,0.867188
2018-07-13 16:47:26.236,0.015625,-0.046875,0.867188
2018-07-13 16:47:26.277,0.015625,-0.050781,0.867188
2018-07-13 16:47:26.318,0.011719,-0.046875,0.867188
2018-07-13 16:47:26.358,0.007813,-0.046875,0.867188
2018-07-13 16:47:26.399,0.011719,-0.046875,0.871094
2018-07-13 16:47:26.440,0.011719,-0.050781,0.867188
2018-07-13 16:47:26.480,0.011719,-0.046875,0.863281
2018-07-13 16:47:26.521,0.011719,-0.050781,0.871094
2018-07-13 16:47:26.562,0.007813,-0.042969,0.867188
2018-07-13 16:47:26.602,0.011719,-0.046875,0.867188
2018-07-13 16:47:26.643,0.011719,-0.042969,0.867188
2018-07-13 16:47:26.684,0.011719,-0.046875,0.859375
2018-07-13 16:47:26.724,0.011719,-0.046875,0.863281
2018-07-13 16:47:26.765,0.011719,-0.050781,0.867188
2018-07-13 16:47:26.805,0.011719,-0.046875,0.863281
2018-07-13 16:47:26.846,0.011719,-0.046875,0.867188
2018-07-13 16:47:26.887,0.011719,-0.042969,0.875
2018-07-13 16:47:26.927,0.011719,-0.042969,0.871094
2018-07-13 16:47:26.968,0.011719,-0.046875,0.863281
2018-07-13 16:47:27.009,0.011719,-0.042969,0.871094
2018-07-13 16:47:27.049,0.007813,-0.050781,0.863281
2018-07-13 16:47:27.090,0.011719,-0.054688,0.863281
2018-07-13 16:47:27.131,0.011719,-0.046875,0.867188
2018-07-13 16:47:27.172,0.011719,-0.050781,0.871094
2018-07-13 16:47:27.212,0.015625,-0.046875,0.871094
2018-07-13 16:47:27.253,0.011719,-0.042969,0.867188
2018-07-13 16:47:27.294,0.011719,-0.046875,0.867188
2018-07-13 16:47:27.334,0.019531,-0.046875,0.867188
2018-07-13 16:47:27.375,0.011719,-0.046875,0.863281
2018-07-13 16:47:27.416,0.011719,-0.046875,0.867188
2018-07-13 16:47:27.456,0.011719,-0.046875,0.867188
2018-07-13 16:47:27.497,0.015625,-0.046875,0.871094
2018-07-13 16:47:27.538,0.007813,-0.046875,0.867188
2018-07-13 16:47:27.578,0.011719,-0.042969,0.863281
2018-07-13 16:47:27.619,0.011719,-0.042969,0.871094
2018-07-13 16:47:27.659,0.011719,-0.042969,0.871094
2018-07-13 16:47:27.700,0.015625,-0.046875,0.871094
2018-07-13 16:47:27.741,0.011719,-0.046875,0.875
2018-07-13 16:47:27.781,0.011719,-0.050781,0.871094
2018-07-13 16:47:27.822,0.011719,-0.046875,0.863281
2018-07-13 16:47:27.863,0.011719,-0.042969,0.867188
2018-07-13 16:47:27.903,0.007813,-0.042969,0.863281
2018-07-13 16:47:27.944,0.015625,-0.046875,0.863281
2018-07-13 16:47:27.985,0.011719,-0.046875,0.863281
2018-07-13 16:47:28.026,0.011719,-0.046875,0.863281
2018-07-13 16:47:28.066,0.007813,-0.046875,0.867188
2018-07-13 16:47:28.107,0.011719,-0.046875,0.871094
2018-07-13 16:47:28.148,0.011719,-0.046875,0.867188
2018-07-13 16:47:28.188,0.007813,-0.046875,0.867188
2018-07-13 16:47:28.229,0.011719,-0.046875,0.863281
2018-07-13 16:47:28.270,0.011719,-0.046875,0.863281
2018-07-13 16:47:28.310,0.011719,-0.046875,0.867188
2018-07-13 16:47:28.351,0.015625,-0.050781,0.867188
2018-07-13 16:47:28.392,0.007813,-0.042969,0.867188
2018-07-13 16:47:28.432,0.011719,-0.046875,0.863281
2018-07-13 16:47:28.473,0.015625,-0.046875,0.871094
2018-07-13 16:47:28.513,0.011719,-0.046875,0.867188
2018-07-13 16:47:28.554,0.015625,-0.050781,0.863281
2018-07-13 16:47:28.595,0.007813,-0.046875,0.867188
2018-07-13 16:47:28.635,0.011719,-0.046875,0.867188
2018-07-13 16:47:28.676,0.011719,-0.046875,0.867188
2018-07-13 16:47:28.717,0.011719,-0.046875,0.871094
2018-07-13 16:47:28.757,0.011719,-0.046875,0.867188
2018-07-13 16:47:28.798,0.011719,-0.046875,0.867188
2018-07-13 16:47:28.839,0.015625,-0.046875,0.871094
2018-07-13 16:47:28.880,0.007813,-0.046875,0.867188
2018-07-13 16:47:28.920,0.015625,-0.050781,0.867188
2018-07-13 16:47:28.961,0.015625,-0.046875,0.867188
2018-07-13 16:47:29.002,0.015625,-0.054688,0.867188
2018-07-13 16:47:29.042,0.011719,-0.050781,0.871094
2018-07-13 16:47:29.083,0.011719,-0.046875,0.863281
2018-07-13 16:47:29.124,0.011719,-0.050781,0.871094
2018-07-13 16:47:29.164,0.011719,-0.046875,0.867188
2018-07-13 16:47:29.205,0.007813,-0.050781,0.867188
2018-07-13 16:47:29.246,0.011719,-0.046875,0.867188
2018-07-13 16:47:29.286,0.011719,-0.046875,0.875
2018-07-13 16:47:29.327,0.011719,-0.050781,0.867188
2018-07-13 16:47:29.368,0.015625,-0.042969,0.871094
2018-07-13 16:47:29.408,0.011719,-0.046875,0.867188
2018-07-13 16:47:29.449,0.015625,-0.046875,0.871094
2018-07-13 16:47:29.489,0.015625,-0.046875,0.867188
2018-07-13 16:47:29.530,0.011719,-0.042969,0.871094
2018-07-13 16:47:29.571,0.015625,-0.046875,0.867188
2018-07-13 16:47:29.611,0.011719,-0.046875,0.867188
2018-07-13 16:47:29.652,0.015625,-0.046875,0.867188
2018-07-13 16:47:29.693,0.007813,-0.050781,0.863281
2018-07-13 16:47:29.734,0.011719,-0.042969,0.871094
2018-07-13 16:47:29.774,0.015625,-0.046875,0.867188
2018-07-13 16:47:29.815,0.011719,-0.042969,0.867188
2018-07-13 16:47:29.856,0.011719,-0.046875,0.867188
2018-07-13 16:47:29.896,0.011719,-0.046875,0.871094
2018-07-13 16:47:29.937,0.011719,-0.050781,0.867188
2018-07-13 16:47:29.978,0.011719,-0.046875,0.871094
2018-07-13 16:47:30.018,0.011719,-0.046875,0.871094
2018-07-13 16:47:30.059,0.011719,-0.042969,0.867188
2018-07-13 16:47:30.100,0.011719,-0.046875,0.867188
2018-07-13 16:47:30.140,0.011719,-0.050781,0.871094
2018-07-13 16:47:30.181,0.011719,-0.042969,0.867188
2018-07-13 16:47:30.222,0.015625,-0.042969,0.863281
2018-07-13 16:47:30.262,0.007813,-0.046875,0.871094
2018-07-13 16:47:30.303,0.015625,-0.046875,0.867188
2018-07-13 16:47:30.343,0.015625,-0.050781,0.867188
2018-07-13 16:47:30.384,0.015625,-0.046875,0.871094
2018-07-13 16:47:30.425,0.011719,-0.046875,0.867188
2018-07-13 16:47:30.465,0.011719,-0.046875,0.871094
2018-07-13 16:47:30.506,0.011719,-0.046875,0.867188
2018-07-13 16:47:30.547,0.011719,-0.042969,0.871094
2018-07-13 16:47:30.587,0.011719,-0.050781,0.871094
2018-07-13 16:47:30.628,0.011719,-0.046875,0.867188
2018-07-13 16:47:30.669,0.011719,-0.046875,0.863281
2018-07-13 16:47:30.709,0.011719,-0.046875,0.863281
2018-07-13 16:47:30.750,0.011719,-0.046875,0.867188
2018-07-13 16:47:30.791,0.011719,-0.046875,0.867188
2018-07-13 16:47:30.832,0.011719,-0.046875,0.875
2018-07-13 16:47:30.872,0.011719,-0.046875,0.867188
2018-07-13 16:47:30.913,0.015625,-0.050781,0.871094
2018-07-13 16:47:30.954,0.011719,-0.046875,0.871094
2018-07-13 16:47:30.994,0.011719,-0.050781,0.863281
2018-07-13 16:47:31.035,0.015625,-0.046875,0.867188
2018-07-13 16:47:31.076,0.015625,-0.046875,0.867188
2018-07-13 16:47:31.116,0.011719,-0.050781,0.859375
2018-07-13 16:47:31.157,0.011719,-0.050781,0.867188
2018-07-13 16:47:31.197,0.011719,-0.042969,0.867188
2018-07-13 16:47:31.238,0.011719,-0.042969,0.867188
2018-07-13 16:47:31.279,0.011719,-0.046875,0.871094
2018-07-13 16:47:31.319,0.011719,-0.046875,0.867188
2018-07-13 16:47:31.360,0.011719,-0.046875,0.867188
2018-07-13 16:47:31.401,0.011719,-0.050781,0.867188
2018-07-13 16:47:31.441,0.015625,-0.042969,0.871094
2018-07-13 16:47:31.482,0.015625,-0.046875,0.867188
2018-07-13 16:47:31.523,0.011719,-0.050781,0.867188
2018-07-13 16:47:31.563,0.011719,-0.046875,0.867188
2018-07-13 16:47:31.604,0.015625,-0.046875,0.863281
2018-07-13 16:47:31.645,0.011719,-0.046875,0.859375
2018-07-13 16:47:31.686,0.011719,-0.046875,0.871094
2018-07-13 16:47:31.726,0.011719,-0.046875,0.867188
2018-07-13 16:47:31.767,0.011719,-0.042969,0.863281
2018-07-13 16:47:31.808,0.011719,-0.042969,0.863281
2018-07-13 16:47:31.848,0.015625,-0.050781,0.863281
2018-07-13 16:47:31.889,0.015625,-0.050781,0.871094
2018-07-13 16:47:31.930,0.011719,-0.046875,0.871094
2018-07-13 16:47:31.970,0.011719,-0.046875,0.867188
2018-07-13 16:47:32.011,0.011719,-0.046875,0.867188
2018-07-13 16:47:32.052,0.007813,-0.042969,0.871094
2018-07-13 16:47:32.092,0.015625,-0.042969,0.871094
2018-07-13 16:47:32.133,0.015625,-0.050781,0.867188
2018-07-13 16:47:32.173,0.011719,-0.042969,0.867188
2018-07-13 16:47:32.214,0.015625,-0.046875,0.867188
2018-07-13 16:47:32.255,0.015625,-0.046875,0.867188
2018-07-13 16:47:32.296,0.042969,0.070313,1.28125
2018-07-13 16:47:32.336,0.015625,-0.058594,0.859375
2018-07-13 16:47:32.377,0.011719,-0.050781,0.890625
2018-07-13 16:47:32.417,0.019531,-0.039063,0.875
2018-07-13 16:47:32.458,0.023438,-0.050781,0.867188
2018-07-13 16:47:32.499,0.027344,-0.011719,0.890625
2018-07-13 16:47:32.540,0.015625,-0.039063,0.867188
2018-07-13 16:47:32.580,0.011719,-0.046875,0.871094
2018-07-13 16:47:32.621,0.0,-0.046875,0.867188
2018-07-13 16:47:32.661,0.015625,-0.035156,0.851563
2018-07-13 16:47:32.702,0.015625,-0.039063,0.859375
2018-07-13 16:47:32.743,0.011719,-0.046875,0.863281
2018-07-13 16:47:32.784,0.011719,-0.050781,0.847656
2018-07-13 16:47:32.824,0.011719,-0.046875,0.875
2018-07-13 16:47:32.865,0.011719,-0.042969,0.875
2018-07-13 16:47:32.905,0.011719,-0.050781,0.863281
2018-07-13 16:47:32.946,0.015625,-0.054688,0.863281
2018-07-13 16:47:32.987,0.011719,-0.042969,0.855469
2018-07-13 16:47:33.027,0.007813,-0.035156,0.871094
2018-07-13 16:47:33.068,0.015625,-0.046875,0.871094
2018-07-13 16:47:33.109,0.019531,-0.046875,0.871094
2018-07-13 16:47:33.150,0.011719,-0.050781,0.867188
2018-07-13 16:47:33.190,0.015625,-0.046875,0.875
2018-07-13 16:47:33.231,0.007813,-0.058594,0.871094
2018-07-13 16:47:33.271,0.015625,-0.039063,0.875
2018-07-13 16:47:33.312,0.011719,-0.046875,0.863281
2018-07-13 16:47:33.353,0.007813,-0.042969,0.867188
2018-07-13 16:47:33.394,0.007813,-0.058594,0.859375
2018-07-13 16:47:33.434,0.019531,-0.042969,0.863281
2018-07-13 16:47:33.475,0.007813,-0.050781,0.867188
2018-07-13 16:47:33.515,0.011719,-0.054688,0.847656
2018-07-13 16:47:33.556,0.011719,-0.046875,0.871094
2018-07-13 16:47:33.597,0.019531,-0.050781,0.871094
2018-07-13 16:47:33.638,0.011719,-0.042969,0.863281
2018-07-13 16:47:33.678,0.011719,-0.050781,0.867188
2018-07-13 16:47:33.719,0.015625,-0.039063,0.863281
2018-07-13 16:47:33.760,0.007813,-0.046875,0.867188
2018-07-13 16:47:33.800,0.011719,-0.046875,0.863281
2018-07-13 16:47:33.841,0.007813,-0.050781,0.867188
2018-07-13 16:47:33.882,0.011719,-0.042969,0.867188
2018-07-13 16:47:33.922,0.007813,-0.050781,0.871094
2018-07-13 16:47:33.963,0.007813,-0.042969,0.871094
2018-07-13 16:47:34.004,0.011719,-0.042969,0.867188
2018-07-13 16:47:34.044,0.011719,-0.046875,0.863281
2018-07-13 16:47:34.085,0.011719,-0.046875,0.863281
2018-07-13 16:47:34.125,0.015625,-0.046875,0.863281
2018-07-13 16:47:34.166,0.011719,-0.042969,0.863281
2018-07-13 16:47:34.207,0.011719,-0.042969,0.871094
2018-07-13 16:47:34.248,0.011719,-0.046875,0.871094
2018-07-13 16:47:34.288,0.011719,-0.046875,0.867188
2018-07-13 16:47:34.329,0.007813,-0.042969,0.863281
2018-07-13 16:47:34.369,0.011719,-0.050781,0.867188
2018-07-13 16:47:34.410,0.011719,-0.046875,0.867188
2018-07-13 16:47:34.451,0.011719,-0.046875,0.871094
2018-07-13 16:47:34.492,0.011719,-0.046875,0.867188
2018-07-13 16:47:34.532,0.011719,-0.046875,0.867188
2018-07-13 16:47:34.573,0.015625,-0.042969,0.871094
2018-07-13 16:47:34.613,0.011719,-0.046875,0.867188
2018-07-13 16:47:34.654,0.011719,-0.050781,0.867188
2018-07-13 16:47:34.695,0.015625,-0.046875,0.871094
2018-07-13 16:47:34.736,0.011719,-0.046875,0.863281
2018-07-13 16:47:34.776,0.011719,-0.050781,0.867188
2018-07-13 16:47:34.817,0.007813,-0.046875,0.871094
2018-07-13 16:47:34.858,0.011719,-0.046875,0.863281
2018-07-13 16:47:34.898,0.011719,-0.046875,0.867188
2018-07-13 16:47:34.939,0.015625,-0.050781,0.867188
2018-07-13 16:47:34.979,0.007813,-0.042969,0.867188
2018-07-13 16:47:35.020,0.011719,-0.042969,0.863281
2018-07-13 16:47:35.061,0.011719,-0.046875,0.859375
2018-07-13 16:47:35.102,0.007813,-0.046875,0.863281
2018-07-13 16:47:35.142,0.011719,-0.046875,0.863281
2018-07-13 16:47:35.183,0.007813,-0.046875,0.863281
2018-07-13 16:47:35.223,0.011719,-0.046875,0.863281
2018-07-13 16:47:35.264,0.011719,-0.042969,0.867188
2018-07-13 16:47:35.305,0.011719,-0.042969,0.867188
