2018-07-16 07:40:10.024,0.007813,-0.117188,-1.148438
2018-07-16 07:40:10.063,0.007813,-0.113281,-1.152344
2018-07-16 07:40:10.103,0.007813,-0.117188,-1.136719
2018-07-16 07:40:10.143,0.011719,-0.117188,-1.148438
2018-07-16 07:40:10.182,0.007813,-0.117188,-1.148438
2018-07-16 07:40:10.222,0.007813,-0.121094,-1.140625
2018-07-16 07:40:10.262,0.007813,-0.125,-1.144531
2018-07-16 07:40:10.301,0.007813,-0.121094,-1.15625
2018-07-16 07:40:10.341,0.003906,-0.117188,-1.136719
2018-07-16 07:40:10.381,0.007813,-0.121094,-1.140625
2018-07-16 07:40:10.420,0.007813,-0.121094,-1.140625
2018-07-16 07:40:10.460,0.007813,-0.117188,-1.148438
2018-07-16 07:40:10.500,0.011719,-0.117188,-1.148438
2018-07-16 07:40:10.539,0.007813,-0.128906,-1.148438
2018-07-16 07:40:10.579,0.007813,-0.128906,-1.144531
2018-07-16 07:40:10.619,0.007813,-0.125,-1.152344
2018-07-16 07:40:10.658,0.015625,-0.121094,-1.15625
2018-07-16 07:40:10.698,0.007813,-0.101563,-1.160156
2018-07-16 07:40:10.737,0.011719,-0.09375,-1.152344
2018-07-16 07:40:10.777,0.011719,-0.125,-1.148438
2018-07-16 07:40:10.817,0.003906,-0.136719,-1.160156
2018-07-16 07:40:10.857,0.003906,-0.121094,-1.160156
2018-07-16 07:40:10.896,0.019531,-0.117188,-1.152344
2018-07-16 07:40:10.936,0.011719,-0.113281,-1.15625
2018-07-16 07:40:10.975,0.011719,-0.121094,-1.15625
2018-07-16 07:40:11.015,0.003906,-0.132813,-1.164063
2018-07-16 07:40:11.055,0.007813,-0.113281,-1.160156
2018-07-16 07:40:11.095,0.019531,-0.113281,-1.152344
2018-07-16 07:40:11.134,0.011719,-0.121094,-1.15625
2018-07-16 07:40:11.174,0.003906,-0.117188,-1.164063
2018-07-16 07:40:11.214,0.003906,-0.128906,-1.15625
2018-07-16 07:40:11.253,0.015625,-0.121094,-1.15625
2018-07-16 07:40:11.293,0.007813,-0.109375,-1.15625
2018-07-16 07:40:11.333,0.011719,-0.117188,-1.160156
2018-07-16 07:40:11.372,0.003906,-0.125,-1.152344
2018-07-16 07:40:11.412,0.003906,-0.121094,-1.15625
2018-07-16 07:40:11.451,0.011719,-0.117188,-1.15625
2018-07-16 07:40:11.491,0.015625,-0.109375,-1.160156
2018-07-16 07:40:11.531,0.003906,-0.113281,-1.15625
2018-07-16 07:40:11.571,0.003906,-0.125,-1.15625
2018-07-16 07:40:11.610,0.003906,-0.121094,-1.164063
2018-07-16 07:40:11.650,0.011719,-0.128906,-1.148438
2018-07-16 07:40:11.690,0.015625,-0.113281,-1.160156
2018-07-16 07:40:11.729,0.015625,-0.113281,-1.15625
2018-07-16 07:40:11.769,0.003906,-0.125,-1.15625
2018-07-16 07:40:11.809,0.007813,-0.128906,-1.15625
2018-07-16 07:40:11.848,0.011719,-0.121094,-1.148438
2018-07-16 07:40:11.888,0.015625,-0.109375,-1.160156
2018-07-16 07:40:11.928,0.011719,-0.113281,-1.160156
2018-07-16 07:40:11.967,0.007813,-0.121094,-1.15625
2018-07-16 07:40:12.007,0.003906,-0.121094,-1.160156
2018-07-16 07:40:12.046,0.007813,-0.117188,-1.15625
2018-07-16 07:40:12.086,0.011719,-0.117188,-1.15625
2018-07-16 07:40:12.126,0.011719,-0.113281,-1.15625
2018-07-16 07:40:12.166,0.007813,-0.121094,-1.152344
2018-07-16 07:40:12.205,0.003906,-0.125,-1.160156
2018-07-16 07:40:12.245,0.007813,-0.121094,-1.15625
2018-07-16 07:40:12.284,0.011719,-0.113281,-1.15625
2018-07-16 07:40:12.324,0.015625,-0.113281,-1.164063
2018-07-16 07:40:12.364,0.007813,-0.117188,-1.160156
2018-07-16 07:40:12.404,0.007813,-0.125,-1.152344
2018-07-16 07:40:12.443,0.007813,-0.121094,-1.160156
2018-07-16 07:40:12.483,0.007813,-0.113281,-1.152344
2018-07-16 07:40:12.523,0.011719,-0.113281,-1.15625
2018-07-16 07:40:12.562,0.007813,-0.121094,-1.15625
2018-07-16 07:40:12.602,0.011719,-0.128906,-1.15625
2018-07-16 07:40:12.642,0.003906,-0.117188,-1.160156
2018-07-16 07:40:12.681,0.007813,-0.121094,-1.15625
2018-07-16 07:40:12.721,0.007813,-0.113281,-1.164063
2018-07-16 07:40:12.760,0.011719,-0.117188,-1.160156
2018-07-16 07:40:12.800,0.007813,-0.121094,-1.152344
2018-07-16 07:40:12.840,0.003906,-0.113281,-1.15625
2018-07-16 07:40:12.880,0.011719,-0.125,-1.152344
2018-07-16 07:40:12.919,0.007813,-0.117188,-1.167969
2018-07-16 07:40:12.959,0.011719,-0.113281,-1.164063
2018-07-16 07:40:12.999,0.011719,-0.117188,-1.144531
2018-07-16 07:40:13.038,0.011719,-0.121094,-1.160156
2018-07-16 07:40:13.078,0.003906,-0.121094,-1.167969
2018-07-16 07:40:13.118,0.011719,-0.121094,-1.148438
2018-07-16 07:40:13.157,0.011719,-0.121094,-1.144531
2018-07-16 07:40:13.197,0.007813,-0.113281,-1.15625
2018-07-16 07:40:13.237,0.011719,-0.113281,-1.15625
2018-07-16 07:40:13.276,0.019531,-0.128906,-1.160156
2018-07-16 07:40:13.316,0.003906,-0.117188,-1.164063
2018-07-16 07:40:13.355,0.003906,-0.113281,-1.152344
2018-07-16 07:40:13.395,0.011719,-0.125,-1.15625
2018-07-16 07:40:13.435,0.007813,-0.125,-1.171875
2018-07-16 07:40:13.475,0.011719,-0.121094,-1.152344
2018-07-16 07:40:13.514,0.011719,-0.121094,-1.140625
2018-07-16 07:40:13.554,0.007813,-0.105469,-1.167969
2018-07-16 07:40:13.593,0.003906,-0.121094,-1.167969
2018-07-16 07:40:13.633,0.019531,-0.125,-1.144531
2018-07-16 07:40:13.673,0.011719,-0.121094,-1.152344
2018-07-16 07:40:13.713,0.003906,-0.117188,-1.167969
2018-07-16 07:40:13.752,0.007813,-0.117188,-1.152344
2018-07-16 07:40:13.792,0.007813,-0.121094,-1.148438
2018-07-16 07:40:13.832,0.007813,-0.125,-1.164063
2018-07-16 07:40:13.871,0.015625,-0.121094,-1.15625
2018-07-16 07:40:13.911,0.011719,-0.117188,-1.164063
2018-07-16 07:40:13.951,0.003906,-0.117188,-1.15625
2018-07-16 07:40:13.990,0.007813,-0.125,-1.140625
2018-07-16 07:40:14.030,0.019531,-0.113281,-1.160156
2018-07-16 07:40:14.069,0.007813,-0.117188,-1.167969
2018-07-16 07:40:14.109,0.007813,-0.132813,-1.152344
2018-07-16 07:40:14.149,0.011719,-0.109375,-1.164063
2018-07-16 07:40:14.189,0.011719,-0.125,-1.15625
2018-07-16 07:40:14.228,0.011719,-0.128906,-1.15625
2018-07-16 07:40:14.268,0.011719,-0.109375,-1.164063
2018-07-16 07:40:14.308,0.007813,-0.117188,-1.152344
2018-07-16 07:40:14.347,0.007813,-0.121094,-1.15625
2018-07-16 07:40:14.387,0.007813,-0.117188,-1.15625
2018-07-16 07:40:14.427,0.015625,-0.117188,-1.152344
2018-07-16 07:40:14.466,0.007813,-0.117188,-1.15625
2018-07-16 07:40:14.506,0.007813,-0.121094,-1.152344
2018-07-16 07:40:14.546,0.007813,-0.121094,-1.160156
2018-07-16 07:40:14.585,0.007813,-0.121094,-1.15625
2018-07-16 07:40:14.625,0.003906,-0.117188,-1.164063
2018-07-16 07:40:14.664,0.007813,-0.117188,-1.152344
2018-07-16 07:40:14.704,0.011719,-0.113281,-1.164063
2018-07-16 07:40:14.744,0.011719,-0.117188,-1.15625
2018-07-16 07:40:14.784,0.007813,-0.121094,-1.15625
2018-07-16 07:40:14.823,0.007813,-0.117188,-1.152344
2018-07-16 07:40:14.863,0.011719,-0.121094,-1.164063
2018-07-16 07:40:14.902,0.007813,-0.117188,-1.160156
2018-07-16 07:40:14.942,0.007813,-0.113281,-1.152344
2018-07-16 07:40:14.982,0.003906,-0.125,-1.160156
2018-07-16 07:40:15.022,0.007813,-0.121094,-1.15625
2018-07-16 07:40:15.061,0.011719,-0.117188,-1.152344
2018-07-16 07:40:15.101,0.011719,-0.121094,-1.152344
2018-07-16 07:40:15.141,0.003906,-0.113281,-1.164063
2018-07-16 07:40:15.180,0.007813,-0.121094,-1.15625
2018-07-16 07:40:15.220,0.011719,-0.117188,-1.152344
2018-07-16 07:40:15.260,0.007813,-0.121094,-1.160156
2018-07-16 07:40:15.299,0.011719,-0.117188,-1.164063
2018-07-16 07:40:15.339,0.007813,-0.113281,-1.15625
2018-07-16 07:40:15.378,0.003906,-0.121094,-1.152344
2018-07-16 07:40:15.418,0.011719,-0.117188,-1.164063
2018-07-16 07:40:15.458,0.003906,-0.117188,-1.164063
2018-07-16 07:40:15.498,0.003906,-0.117188,-1.15625
2018-07-16 07:40:15.537,0.011719,-0.117188,-1.15625
2018-07-16 07:40:15.577,0.007813,-0.117188,-1.160156
2018-07-16 07:40:15.617,0.007813,-0.121094,-1.15625
2018-07-16 07:40:15.656,0.007813,-0.117188,-1.15625
2018-07-16 07:40:15.696,0.007813,-0.121094,-1.15625
2018-07-16 07:40:15.736,0.011719,-0.121094,-1.15625
2018-07-16 07:40:15.775,0.007813,-0.117188,-1.152344
2018-07-16 07:40:15.815,0.007813,-0.121094,-1.15625
2018-07-16 07:40:15.855,0.007813,-0.117188,-1.15625
2018-07-16 07:40:15.894,0.007813,-0.117188,-1.15625
2018-07-16 07:40:15.934,0.011719,-0.121094,-1.15625
2018-07-16 07:40:15.974,0.007813,-0.117188,-1.15625
2018-07-16 07:40:16.013,0.007813,-0.117188,-1.15625
2018-07-16 07:40:16.053,0.007813,-0.125,-1.15625
2018-07-16 07:40:16.093,0.007813,-0.121094,-1.160156
2018-07-16 07:40:16.132,0.007813,-0.117188,-1.164063
2018-07-16 07:40:16.172,0.011719,-0.125,-1.152344
2018-07-16 07:40:16.211,0.007813,-0.121094,-1.15625
2018-07-16 07:40:16.251,0.007813,-0.113281,-1.160156
2018-07-16 07:40:16.291,0.011719,-0.128906,-1.152344
2018-07-16 07:40:16.331,0.011719,-0.125,-1.160156
2018-07-16 07:40:16.370,0.011719,-0.109375,-1.152344
2018-07-16 07:40:16.410,0.007813,-0.117188,-1.148438
2018-07-16 07:40:16.450,0.007813,-0.121094,-1.15625
2018-07-16 07:40:16.489,0.007813,-0.117188,-1.160156
2018-07-16 07:40:16.529,0.007813,-0.121094,-1.15625
2018-07-16 07:40:16.569,0.007813,-0.117188,-1.152344
2018-07-16 07:40:16.608,0.007813,-0.113281,-1.160156
2018-07-16 07:40:16.648,0.007813,-0.117188,-1.15625
2018-07-16 07:40:16.687,0.007813,-0.125,-1.15625
2018-07-16 07:40:16.727,0.007813,-0.121094,-1.152344
2018-07-16 07:40:16.767,0.015625,-0.117188,-1.160156
2018-07-16 07:40:16.807,0.007813,-0.113281,-1.152344
2018-07-16 07:40:16.846,0.007813,-0.117188,-1.160156
2018-07-16 07:40:16.886,0.003906,-0.121094,-1.152344
2018-07-16 07:40:16.926,0.015625,-0.125,-1.15625
2018-07-16 07:40:16.965,0.007813,-0.109375,-1.160156
2018-07-16 07:40:17.005,0.007813,-0.117188,-1.15625
2018-07-16 07:40:17.045,0.011719,-0.125,-1.15625
2018-07-16 07:40:17.084,0.007813,-0.121094,-1.152344
2018-07-16 07:40:17.124,0.011719,-0.121094,-1.152344
2018-07-16 07:40:17.163,0.011719,-0.121094,-1.152344
2018-07-16 07:40:17.203,0.015625,-0.117188,-1.160156
2018-07-16 07:40:17.243,0.011719,-0.121094,-1.160156
2018-07-16 07:40:17.283,0.007813,-0.125,-1.15625
2018-07-16 07:40:17.322,0.007813,-0.113281,-1.160156
2018-07-16 07:40:17.362,0.007813,-0.113281,-1.160156
2018-07-16 07:40:17.402,0.007813,-0.121094,-1.15625
2018-07-16 07:40:17.441,0.007813,-0.121094,-1.15625
2018-07-16 07:40:17.481,0.011719,-0.121094,-1.15625
2018-07-16 07:40:17.520,0.007813,-0.117188,-1.152344
2018-07-16 07:40:17.560,0.011719,-0.113281,-1.15625
2018-07-16 07:40:17.600,0.007813,-0.121094,-1.164063
2018-07-16 07:40:17.639,0.007813,-0.117188,-1.15625
2018-07-16 07:40:17.679,0.007813,-0.117188,-1.15625
2018-07-16 07:40:17.718,0.007813,-0.121094,-1.15625
2018-07-16 07:40:17.757,0.007813,-0.117188,-1.160156
2018-07-16 07:40:17.797,0.007813,-0.117188,-1.15625
2018-07-16 07:40:17.836,0.007813,-0.121094,-1.15625
2018-07-16 07:40:17.875,0.003906,-0.117188,-1.15625
2018-07-16 07:40:17.915,0.007813,-0.117188,-1.15625
2018-07-16 07:40:17.954,0.007813,-0.117188,-1.160156
2018-07-16 07:40:17.993,0.011719,-0.117188,-1.152344
2018-07-16 07:40:18.033,0.007813,-0.121094,-1.152344
2018-07-16 07:40:18.072,0.011719,-0.117188,-1.160156
2018-07-16 07:40:18.111,0.011719,-0.117188,-1.15625
2018-07-16 07:40:18.151,0.011719,-0.117188,-1.160156
2018-07-16 07:40:18.190,0.011719,-0.121094,-1.15625
2018-07-16 07:40:18.229,0.007813,-0.121094,-1.15625
2018-07-16 07:40:18.269,0.007813,-0.121094,-1.15625
2018-07-16 07:40:18.308,0.007813,-0.117188,-1.152344
2018-07-16 07:40:18.347,0.007813,-0.121094,-1.160156
2018-07-16 07:40:18.387,0.007813,-0.117188,-1.160156
2018-07-16 07:40:18.426,0.011719,-0.121094,-1.15625
2018-07-16 07:40:18.465,0.007813,-0.117188,-1.15625
2018-07-16 07:40:18.505,0.011719,-0.121094,-1.152344
2018-07-16 07:40:18.544,0.007813,-0.117188,-1.160156
2018-07-16 07:40:18.583,0.007813,-0.113281,-1.160156
2018-07-16 07:40:18.623,0.007813,-0.125,-1.160156
2018-07-16 07:40:18.662,0.007813,-0.121094,-1.152344
2018-07-16 07:40:18.701,0.011719,-0.117188,-1.160156
2018-07-16 07:40:18.741,0.007813,-0.117188,-1.160156
2018-07-16 07:40:18.780,0.007813,-0.117188,-1.15625
2018-07-16 07:40:18.819,0.011719,-0.121094,-1.15625
2018-07-16 07:40:18.859,0.011719,-0.117188,-1.152344
2018-07-16 07:40:18.898,0.007813,-0.117188,-1.160156
2018-07-16 07:40:18.937,0.007813,-0.117188,-1.152344
2018-07-16 07:40:18.977,0.003906,-0.117188,-1.160156
2018-07-16 07:40:19.016,0.007813,-0.117188,-1.15625
2018-07-16 07:40:19.055,0.011719,-0.117188,-1.160156
2018-07-16 07:40:19.095,0.007813,-0.117188,-1.160156
2018-07-16 07:40:19.134,0.003906,-0.121094,-1.160156
2018-07-16 07:40:19.173,0.015625,-0.121094,-1.152344
2018-07-16 07:40:19.213,0.011719,-0.121094,-1.160156
2018-07-16 07:40:19.252,0.011719,-0.121094,-1.164063
2018-07-16 07:40:19.291,0.007813,-0.121094,-1.15625
2018-07-16 07:40:19.331,0.011719,-0.121094,-1.152344
2018-07-16 07:40:19.370,0.007813,-0.113281,-1.164063
2018-07-16 07:40:19.409,0.011719,-0.121094,-1.15625
2018-07-16 07:40:19.449,0.007813,-0.121094,-1.15625
2018-07-16 07:40:19.488,0.007813,-0.121094,-1.160156
2018-07-16 07:40:19.527,0.011719,-0.125,-1.160156
2018-07-16 07:40:19.567,0.007813,-0.117188,-1.152344
2018-07-16 07:40:19.606,0.007813,-0.117188,-1.160156
2018-07-16 07:40:19.645,0.011719,-0.113281,-1.15625
2018-07-16 07:40:19.685,0.015625,-0.125,-1.15625
2018-07-16 07:40:19.724,0.007813,-0.117188,-1.15625
2018-07-16 07:40:19.763,0.007813,-0.117188,-1.152344
2018-07-16 07:40:19.803,0.007813,-0.117188,-1.15625
2018-07-16 07:40:19.842,0.007813,-0.117188,-1.160156
2018-07-16 07:40:19.882,0.011719,-0.125,-1.160156
2018-07-16 07:40:19.921,0.007813,-0.113281,-1.15625
2018-07-16 07:40:19.960,0.007813,-0.121094,-1.160156
2018-07-16 07:40:20.000,0.011719,-0.121094,-1.152344
2018-07-16 07:40:20.039,0.011719,-0.121094,-1.15625
2018-07-16 07:40:20.078,0.007813,-0.117188,-1.160156
2018-07-16 07:40:20.118,0.011719,-0.121094,-1.164063
2018-07-16 07:40:20.157,0.007813,-0.113281,-1.148438
2018-07-16 07:40:20.196,0.011719,-0.121094,-1.152344
2018-07-16 07:40:20.236,0.007813,-0.121094,-1.160156
2018-07-16 07:40:20.275,0.007813,-0.121094,-1.160156
2018-07-16 07:40:20.314,0.011719,-0.117188,-1.160156
2018-07-16 07:40:20.354,0.011719,-0.117188,-1.160156
2018-07-16 07:40:20.393,0.011719,-0.121094,-1.15625
2018-07-16 07:40:20.432,0.007813,-0.121094,-1.15625
2018-07-16 07:40:20.472,0.007813,-0.121094,-1.152344
2018-07-16 07:40:20.511,0.011719,-0.117188,-1.160156
2018-07-16 07:40:20.550,0.011719,-0.121094,-1.164063
2018-07-16 07:40:20.590,0.003906,-0.117188,-1.164063
2018-07-16 07:40:20.629,0.003906,-0.121094,-1.15625
2018-07-16 07:40:20.668,0.015625,-0.117188,-1.160156
2018-07-16 07:40:20.708,0.007813,-0.113281,-1.160156
2018-07-16 07:40:20.747,0.011719,-0.113281,-1.152344
2018-07-16 07:40:20.786,0.003906,-0.121094,-1.15625
2018-07-16 07:40:20.826,0.015625,-0.128906,-1.160156
2018-07-16 07:40:20.865,0.011719,-0.117188,-1.160156
2018-07-16 07:40:20.904,0.011719,-0.113281,-1.15625
2018-07-16 07:40:20.944,0.007813,-0.121094,-1.136719
2018-07-16 07:40:20.983,0.007813,-0.121094,-1.121094
2018-07-16 07:40:21.022,0.007813,-0.125,-1.113281
2018-07-16 07:40:21.062,0.011719,-0.113281,-1.105469
2018-07-16 07:40:21.101,0.007813,-0.113281,-1.085938
2018-07-16 07:40:21.140,0.007813,-0.113281,-1.082031
2018-07-16 07:40:21.180,0.007813,-0.121094,-1.089844
2018-07-16 07:40:21.219,0.007813,-0.121094,-1.074219
2018-07-16 07:40:21.258,0.007813,-0.117188,-1.078125
2018-07-16 07:40:21.298,0.007813,-0.113281,-1.078125
2018-07-16 07:40:21.337,0.007813,-0.117188,-1.066406
2018-07-16 07:40:21.376,0.007813,-0.113281,-1.074219
2018-07-16 07:40:21.416,0.007813,-0.117188,-1.089844
2018-07-16 07:40:21.455,0.007813,-0.121094,-1.078125
2018-07-16 07:40:21.494,0.003906,-0.113281,-1.070313
2018-07-16 07:40:21.534,0.007813,-0.121094,-1.078125
2018-07-16 07:40:21.573,0.003906,-0.121094,-1.070313
2018-07-16 07:40:21.612,0.007813,-0.113281,-1.078125
2018-07-16 07:40:21.652,0.011719,-0.113281,-1.074219
2018-07-16 07:40:21.691,0.007813,-0.113281,-1.070313
2018-07-16 07:40:21.730,0.007813,-0.117188,-1.078125
2018-07-16 07:40:21.770,0.007813,-0.113281,-1.082031
2018-07-16 07:40:21.809,0.003906,-0.113281,-1.070313
2018-07-16 07:40:21.848,0.007813,-0.117188,-1.074219
2018-07-16 07:40:21.888,0.007813,-0.121094,-1.074219
2018-07-16 07:40:21.927,0.007813,-0.109375,-1.082031
2018-07-16 07:40:21.966,0.007813,-0.121094,-1.066406
2018-07-16 07:40:22.006,0.003906,-0.113281,-1.074219
2018-07-16 07:40:22.045,0.011719,-0.113281,-1.070313
2018-07-16 07:40:22.084,0.007813,-0.113281,-1.074219
2018-07-16 07:40:22.124,0.007813,-0.117188,-1.085938
2018-07-16 07:40:22.163,0.011719,-0.117188,-1.085938
2018-07-16 07:40:22.202,0.011719,-0.113281,-1.09375
2018-07-16 07:40:22.242,0.007813,-0.117188,-1.097656
2018-07-16 07:40:22.281,0.007813,-0.117188,-1.101563
2018-07-16 07:40:22.320,0.007813,-0.117188,-1.113281
2018-07-16 07:40:22.360,0.007813,-0.117188,-1.109375
2018-07-16 07:40:22.399,0.011719,-0.125,-1.117188
2018-07-16 07:40:22.439,0.003906,-0.113281,-1.121094
2018-07-16 07:40:22.479,0.007813,-0.117188,-1.125
2018-07-16 07:40:22.518,0.007813,-0.121094,-1.140625
2018-07-16 07:40:22.558,0.011719,-0.121094,-1.136719
2018-07-16 07:40:22.597,0.015625,-0.121094,-1.144531
2018-07-16 07:40:22.637,0.007813,-0.121094,-1.15625
2018-07-16 07:40:22.677,0.003906,-0.117188,-1.152344
2018-07-16 07:40:22.717,0.007813,-0.121094,-1.15625
2018-07-16 07:40:22.756,0.011719,-0.117188,-1.15625
2018-07-16 07:40:22.796,0.007813,-0.117188,-1.152344
2018-07-16 07:40:22.836,0.011719,-0.125,-1.164063
2018-07-16 07:40:22.875,0.007813,-0.121094,-1.152344
2018-07-16 07:40:22.915,0.003906,-0.113281,-1.152344
2018-07-16 07:40:22.954,0.007813,-0.117188,-1.160156
2018-07-16 07:40:22.994,0.015625,-0.117188,-1.152344
2018-07-16 07:40:23.034,0.011719,-0.117188,-1.15625
2018-07-16 07:40:23.073,0.007813,-0.121094,-1.15625
2018-07-16 07:40:23.113,0.007813,-0.121094,-1.160156
2018-07-16 07:40:23.153,0.007813,-0.117188,-1.15625
2018-07-16 07:40:23.193,0.011719,-0.117188,-1.15625
2018-07-16 07:40:23.232,0.011719,-0.121094,-1.160156
2018-07-16 07:40:23.272,0.011719,-0.117188,-1.160156
2018-07-16 07:40:23.312,0.007813,-0.117188,-1.164063
2018-07-16 07:40:23.351,0.007813,-0.117188,-1.15625
2018-07-16 07:40:23.391,0.007813,-0.117188,-1.152344
2018-07-16 07:40:23.430,0.011719,-0.113281,-1.152344
2018-07-16 07:40:23.470,0.015625,-0.121094,-1.152344
2018-07-16 07:40:23.510,0.011719,-0.121094,-1.15625
2018-07-16 07:40:23.549,0.003906,-0.121094,-1.160156
2018-07-16 07:40:23.589,0.011719,-0.121094,-1.15625
2018-07-16 07:40:23.629,0.015625,-0.117188,-1.164063
2018-07-16 07:40:23.669,0.011719,-0.121094,-1.15625
2018-07-16 07:40:23.708,0.007813,-0.121094,-1.15625
2018-07-16 07:40:23.748,0.007813,-0.121094,-1.160156
2018-07-16 07:40:23.788,0.007813,-0.117188,-1.160156
2018-07-16 07:40:23.827,0.007813,-0.121094,-1.15625
2018-07-16 07:40:23.867,0.015625,-0.125,-1.15625
2018-07-16 07:40:23.906,0.011719,-0.121094,-1.15625
2018-07-16 07:40:23.946,0.003906,-0.121094,-1.15625
2018-07-16 07:40:23.986,0.003906,-0.125,-1.160156
2018-07-16 07:40:24.026,0.007813,-0.113281,-1.15625
2018-07-16 07:40:24.065,0.015625,-0.121094,-1.152344
2018-07-16 07:40:24.105,0.007813,-0.117188,-1.160156
2018-07-16 07:40:24.145,0.007813,-0.121094,-1.152344
2018-07-16 07:40:24.184,0.007813,-0.125,-1.160156
2018-07-16 07:40:24.224,0.007813,-0.117188,-1.160156
2018-07-16 07:40:24.263,0.007813,-0.113281,-1.160156
2018-07-16 07:40:24.303,0.015625,-0.109375,-1.152344
2018-07-16 07:40:24.343,0.007813,-0.117188,-1.160156
2018-07-16 07:40:24.382,0.007813,-0.117188,-1.164063
2018-07-16 07:40:24.422,0.007813,-0.125,-1.152344
2018-07-16 07:40:24.462,0.011719,-0.117188,-1.160156
2018-07-16 07:40:24.502,0.015625,-0.121094,-1.15625
2018-07-16 07:40:24.541,0.011719,-0.117188,-1.164063
2018-07-16 07:40:24.581,0.003906,-0.121094,-1.152344
2018-07-16 07:40:24.621,0.007813,-0.121094,-1.15625
2018-07-16 07:40:24.660,0.007813,-0.113281,-1.160156
2018-07-16 07:40:24.700,0.015625,-0.113281,-1.15625
2018-07-16 07:40:24.739,0.011719,-0.117188,-1.152344
2018-07-16 07:40:24.779,0.007813,-0.121094,-1.160156
2018-07-16 07:40:24.819,0.007813,-0.125,-1.15625
2018-07-16 07:40:24.859,0.007813,-0.121094,-1.152344
2018-07-16 07:40:24.898,0.011719,-0.109375,-1.160156
2018-07-16 07:40:24.938,0.015625,-0.117188,-1.15625
2018-07-16 07:40:24.978,0.007813,-0.109375,-1.15625
2018-07-16 07:40:25.017,0.003906,-0.121094,-1.15625
2018-07-16 07:40:25.057,0.007813,-0.125,-1.15625
2018-07-16 07:40:25.097,0.011719,-0.113281,-1.15625
2018-07-16 07:40:25.136,0.011719,-0.117188,-1.164063
2018-07-16 07:40:25.176,0.015625,-0.121094,-1.15625
2018-07-16 07:40:25.215,0.007813,-0.125,-1.15625
2018-07-16 07:40:25.255,0.007813,-0.117188,-1.15625
2018-07-16 07:40:25.295,0.007813,-0.117188,-1.164063
2018-07-16 07:40:25.335,0.015625,-0.121094,-1.152344
2018-07-16 07:40:25.374,0.007813,-0.109375,-1.160156
2018-07-16 07:40:25.414,0.011719,-0.113281,-1.15625
2018-07-16 07:40:25.454,0.007813,-0.117188,-1.160156
2018-07-16 07:40:25.493,0.007813,-0.125,-1.160156
2018-07-16 07:40:25.533,0.007813,-0.121094,-1.15625
2018-07-16 07:40:25.572,0.011719,-0.113281,-1.15625
2018-07-16 07:40:25.612,0.015625,-0.117188,-1.152344
2018-07-16 07:40:25.652,0.007813,-0.117188,-1.15625
2018-07-16 07:40:25.692,0.007813,-0.113281,-1.152344
2018-07-16 07:40:25.731,0.007813,-0.121094,-1.15625
2018-07-16 07:40:25.771,0.015625,-0.125,-1.140625
2018-07-16 07:40:25.811,0.007813,-0.113281,-1.15625
2018-07-16 07:40:25.850,0.011719,-0.113281,-1.164063
2018-07-16 07:40:25.890,0.011719,-0.117188,-1.15625
2018-07-16 07:40:25.930,0.011719,-0.125,-1.152344
2018-07-16 07:40:25.969,0.007813,-0.121094,-1.160156
2018-07-16 07:40:26.009,0.007813,-0.121094,-1.160156
2018-07-16 07:40:26.048,0.015625,-0.117188,-1.148438
2018-07-16 07:40:26.088,0.011719,-0.113281,-1.15625
2018-07-16 07:40:26.128,0.011719,-0.113281,-1.160156
2018-07-16 07:40:26.167,0.007813,-0.117188,-1.164063
2018-07-16 07:40:26.207,0.007813,-0.125,-1.152344
2018-07-16 07:40:26.247,0.007813,-0.117188,-1.152344
2018-07-16 07:40:26.287,0.011719,-0.117188,-1.160156
2018-07-16 07:40:26.326,0.007813,-0.117188,-1.152344
2018-07-16 07:40:26.366,0.007813,-0.113281,-1.160156
2018-07-16 07:40:26.406,0.003906,-0.117188,-1.152344
2018-07-16 07:40:26.445,0.007813,-0.121094,-1.160156
2018-07-16 07:40:26.485,0.011719,-0.117188,-1.160156
2018-07-16 07:40:26.524,0.011719,-0.117188,-1.15625
2018-07-16 07:40:26.564,0.007813,-0.113281,-1.160156
2018-07-16 07:40:26.604,0.007813,-0.117188,-1.164063
2018-07-16 07:40:26.644,0.007813,-0.121094,-1.160156
2018-07-16 07:40:26.683,0.011719,-0.121094,-1.148438
2018-07-16 07:40:26.723,0.007813,-0.113281,-1.15625
2018-07-16 07:40:26.763,0.007813,-0.121094,-1.160156
2018-07-16 07:40:26.802,0.003906,-0.121094,-1.152344
2018-07-16 07:40:26.842,0.007813,-0.121094,-1.15625
2018-07-16 07:40:26.882,0.007813,-0.117188,-1.152344
2018-07-16 07:40:26.921,0.015625,-0.117188,-1.152344
2018-07-16 07:40:26.961,0.011719,-0.121094,-1.15625
2018-07-16 07:40:27.000,0.007813,-0.113281,-1.160156
2018-07-16 07:40:27.040,0.007813,-0.121094,-1.15625
2018-07-16 07:40:27.080,0.011719,-0.125,-1.152344
2018-07-16 07:40:27.120,0.011719,-0.125,-1.148438
2018-07-16 07:40:27.159,0.011719,-0.121094,-1.15625
2018-07-16 07:40:27.199,0.007813,-0.121094,-1.15625
2018-07-16 07:40:27.239,0.007813,-0.121094,-1.15625
2018-07-16 07:40:27.278,0.007813,-0.117188,-1.160156
2018-07-16 07:40:27.318,0.011719,-0.113281,-1.15625
