2018-07-26 08:11:52.866,0.953125,-0.03125,-0.085938
2018-07-26 08:11:52.907,0.953125,-0.03125,-0.082031
2018-07-26 08:11:52.947,0.9375,-0.03125,-0.078125
2018-07-26 08:11:52.987,0.933594,-0.027344,-0.070313
2018-07-26 08:11:53.027,0.9375,-0.03125,-0.078125
2018-07-26 08:11:53.068,0.9375,-0.027344,-0.082031
2018-07-26 08:11:53.108,0.9375,-0.03125,-0.074219
2018-07-26 08:11:53.149,0.929688,-0.027344,-0.082031
2018-07-26 08:11:53.189,0.917969,-0.035156,-0.082031
2018-07-26 08:11:53.229,0.917969,-0.027344,-0.082031
2018-07-26 08:11:53.270,0.929688,-0.035156,-0.085938
2018-07-26 08:11:53.310,0.925781,-0.03125,-0.082031
2018-07-26 08:11:53.350,0.917969,-0.03125,-0.082031
2018-07-26 08:11:53.390,0.90625,-0.027344,-0.078125
2018-07-26 08:11:53.431,0.902344,-0.03125,-0.074219
2018-07-26 08:11:53.471,0.902344,-0.035156,-0.089844
2018-07-26 08:11:53.512,0.898438,-0.027344,-0.085938
2018-07-26 08:11:53.552,0.902344,-0.03125,-0.070313
2018-07-26 08:11:53.592,0.894531,-0.03125,-0.078125
2018-07-26 08:11:53.632,0.882813,-0.035156,-0.085938
2018-07-26 08:11:53.673,0.886719,-0.027344,-0.082031
2018-07-26 08:11:53.713,0.898438,-0.023438,-0.074219
2018-07-26 08:11:53.754,0.890625,-0.027344,-0.066406
2018-07-26 08:11:53.794,0.886719,-0.035156,-0.089844
2018-07-26 08:11:53.834,0.894531,-0.03125,-0.089844
2018-07-26 08:11:53.875,0.894531,-0.03125,-0.082031
2018-07-26 08:11:53.915,0.898438,-0.023438,-0.070313
2018-07-26 08:11:53.955,0.890625,-0.03125,-0.085938
2018-07-26 08:11:53.995,0.902344,-0.03125,-0.089844
2018-07-26 08:11:54.036,0.890625,-0.03125,-0.078125
2018-07-26 08:11:54.076,0.894531,-0.03125,-0.078125
2018-07-26 08:11:54.117,0.890625,-0.03125,-0.089844
2018-07-26 08:11:54.157,0.898438,-0.027344,-0.089844
2018-07-26 08:11:54.197,0.890625,-0.023438,-0.082031
2018-07-26 08:11:54.237,0.894531,-0.027344,-0.078125
2018-07-26 08:11:54.278,0.898438,-0.027344,-0.085938
2018-07-26 08:11:54.318,0.898438,-0.027344,-0.082031
2018-07-26 08:11:54.359,0.898438,-0.03125,-0.082031
2018-07-26 08:11:54.399,0.902344,-0.035156,-0.085938
2018-07-26 08:11:54.439,0.902344,-0.027344,-0.078125
2018-07-26 08:11:54.479,0.914063,-0.027344,-0.085938
2018-07-26 08:11:54.520,0.917969,-0.027344,-0.078125
2018-07-26 08:11:54.560,0.929688,-0.027344,-0.089844
2018-07-26 08:11:54.599,0.9375,-0.03125,-0.082031
2018-07-26 08:11:54.639,0.945313,-0.027344,-0.089844
2018-07-26 08:11:54.680,0.957031,-0.035156,-0.082031
2018-07-26 08:11:54.720,0.960938,-0.03125,-0.089844
2018-07-26 08:11:54.759,0.964844,-0.023438,-0.097656
2018-07-26 08:11:54.799,0.96875,-0.023438,-0.089844
2018-07-26 08:11:54.840,0.976563,-0.023438,-0.085938
2018-07-26 08:11:54.880,0.992188,-0.039063,-0.09375
2018-07-26 08:11:54.919,0.988281,-0.03125,-0.089844
2018-07-26 08:11:54.959,0.984375,-0.027344,-0.082031
2018-07-26 08:11:55.000,0.988281,-0.027344,-0.089844
2018-07-26 08:11:55.040,0.988281,-0.035156,-0.089844
2018-07-26 08:11:55.080,0.992188,-0.027344,-0.078125
2018-07-26 08:11:55.119,0.992188,-0.03125,-0.082031
2018-07-26 08:11:55.159,0.992188,-0.03125,-0.085938
2018-07-26 08:11:55.200,0.988281,-0.03125,-0.054688
2018-07-26 08:11:55.240,0.988281,-0.03125,-0.058594
2018-07-26 08:11:55.279,0.988281,-0.03125,-0.070313
2018-07-26 08:11:55.319,0.992188,-0.03125,-0.082031
2018-07-26 08:11:55.360,0.984375,-0.027344,-0.066406
2018-07-26 08:11:55.400,0.976563,-0.03125,-0.0625
2018-07-26 08:11:55.439,0.980469,-0.027344,-0.066406
2018-07-26 08:11:55.479,0.980469,-0.027344,-0.070313
2018-07-26 08:11:55.520,0.988281,-0.027344,-0.085938
2018-07-26 08:11:55.560,0.976563,-0.027344,-0.085938
2018-07-26 08:11:55.599,0.972656,-0.023438,-0.078125
2018-07-26 08:11:55.639,0.988281,-0.03125,-0.082031
2018-07-26 08:11:55.680,0.988281,-0.03125,-0.089844
2018-07-26 08:11:55.720,0.984375,-0.03125,-0.09375
2018-07-26 08:11:55.759,0.972656,-0.019531,-0.089844
2018-07-26 08:11:55.799,0.976563,-0.03125,-0.082031
2018-07-26 08:11:55.840,0.984375,-0.03125,-0.101563
2018-07-26 08:11:55.880,0.980469,-0.03125,-0.113281
2018-07-26 08:11:55.919,0.980469,-0.03125,-0.085938
2018-07-26 08:11:55.959,0.976563,-0.03125,-0.070313
2018-07-26 08:11:56.000,0.988281,-0.03125,-0.09375
2018-07-26 08:11:56.040,0.984375,-0.03125,-0.101563
2018-07-26 08:11:56.080,0.984375,-0.03125,-0.09375
2018-07-26 08:11:56.119,0.976563,-0.019531,-0.074219
2018-07-26 08:11:56.159,0.976563,-0.027344,-0.085938
2018-07-26 08:11:56.200,0.988281,-0.03125,-0.109375
2018-07-26 08:11:56.240,0.984375,-0.03125,-0.085938
2018-07-26 08:11:56.279,0.976563,-0.027344,-0.074219
2018-07-26 08:11:56.319,0.980469,-0.03125,-0.074219
2018-07-26 08:11:56.360,0.984375,-0.035156,-0.085938
2018-07-26 08:11:56.400,0.988281,-0.042969,-0.097656
2018-07-26 08:11:56.439,0.984375,-0.027344,-0.074219
2018-07-26 08:11:56.479,0.984375,-0.027344,-0.0625
2018-07-26 08:11:56.520,0.980469,-0.023438,-0.082031
2018-07-26 08:11:56.560,0.980469,-0.027344,-0.078125
2018-07-26 08:11:56.599,0.980469,-0.027344,-0.078125
2018-07-26 08:11:56.639,0.980469,-0.027344,-0.066406
2018-07-26 08:11:56.680,0.984375,-0.03125,-0.058594
2018-07-26 08:11:56.720,0.984375,-0.035156,-0.066406
2018-07-26 08:11:56.760,0.976563,-0.027344,-0.078125
2018-07-26 08:11:56.799,0.984375,-0.035156,-0.074219
2018-07-26 08:11:56.840,0.988281,-0.03125,-0.070313
2018-07-26 08:11:56.880,0.980469,-0.027344,-0.066406
2018-07-26 08:11:56.919,0.980469,-0.023438,-0.066406
2018-07-26 08:11:56.959,0.980469,-0.03125,-0.074219
2018-07-26 08:11:57.000,0.984375,-0.023438,-0.082031
2018-07-26 08:11:57.040,0.980469,-0.027344,-0.082031
2018-07-26 08:11:57.080,0.980469,-0.027344,-0.078125
2018-07-26 08:11:57.119,0.980469,-0.027344,-0.0625
2018-07-26 08:11:57.159,0.980469,-0.035156,-0.082031
2018-07-26 08:11:57.200,0.980469,-0.027344,-0.097656
2018-07-26 08:11:57.240,0.980469,-0.027344,-0.085938
2018-07-26 08:11:57.279,0.984375,-0.023438,-0.066406
2018-07-26 08:11:57.319,0.984375,-0.03125,-0.074219
2018-07-26 08:11:57.360,0.980469,-0.035156,-0.082031
2018-07-26 08:11:57.400,0.988281,-0.03125,-0.085938
2018-07-26 08:11:57.439,0.988281,-0.03125,-0.078125
2018-07-26 08:11:57.479,0.984375,-0.027344,-0.070313
2018-07-26 08:11:57.520,0.988281,-0.027344,-0.082031
2018-07-26 08:11:57.560,0.988281,-0.035156,-0.082031
2018-07-26 08:11:57.599,0.984375,-0.035156,-0.074219
2018-07-26 08:11:57.639,0.980469,-0.03125,-0.074219
2018-07-26 08:11:57.680,0.988281,-0.027344,-0.089844
2018-07-26 08:11:57.720,0.988281,-0.03125,-0.097656
2018-07-26 08:11:57.760,0.984375,-0.035156,-0.089844
2018-07-26 08:11:57.799,0.980469,-0.03125,-0.082031
2018-07-26 08:11:57.840,0.984375,-0.027344,-0.082031
2018-07-26 08:11:57.880,0.988281,-0.027344,-0.085938
2018-07-26 08:11:57.919,0.980469,-0.035156,-0.078125
2018-07-26 08:11:57.959,0.980469,-0.039063,-0.089844
2018-07-26 08:11:58.000,0.980469,-0.027344,-0.089844
2018-07-26 08:11:58.040,0.984375,-0.023438,-0.089844
2018-07-26 08:11:58.080,0.984375,-0.023438,-0.0625
2018-07-26 08:11:58.119,0.980469,-0.03125,-0.054688
2018-07-26 08:11:58.159,0.980469,-0.035156,-0.074219
2018-07-26 08:11:58.200,0.984375,-0.03125,-0.09375
2018-07-26 08:11:58.240,0.980469,-0.023438,-0.082031
2018-07-26 08:11:58.279,0.976563,-0.019531,-0.066406
2018-07-26 08:11:58.319,0.976563,-0.03125,-0.066406
2018-07-26 08:11:58.360,0.984375,-0.039063,-0.074219
2018-07-26 08:11:58.400,0.980469,-0.027344,-0.082031
2018-07-26 08:11:58.439,0.984375,-0.023438,-0.074219
2018-07-26 08:11:58.479,0.976563,-0.03125,-0.0625
2018-07-26 08:11:58.520,0.980469,-0.03125,-0.082031
2018-07-26 08:11:58.560,0.976563,-0.03125,-0.082031
2018-07-26 08:11:58.599,0.976563,-0.027344,-0.070313
2018-07-26 08:11:58.639,0.980469,-0.027344,-0.074219
2018-07-26 08:11:58.680,0.980469,-0.03125,-0.074219
2018-07-26 08:11:58.720,0.980469,-0.03125,-0.074219
2018-07-26 08:11:58.760,0.976563,-0.03125,-0.097656
2018-07-26 08:11:58.799,0.984375,-0.03125,-0.097656
2018-07-26 08:11:58.840,0.980469,-0.027344,-0.070313
2018-07-26 08:11:58.880,0.984375,-0.03125,-0.082031
2018-07-26 08:11:58.919,0.980469,-0.035156,-0.105469
2018-07-26 08:11:58.959,0.984375,-0.03125,-0.097656
2018-07-26 08:11:59.000,0.984375,-0.027344,-0.078125
2018-07-26 08:11:59.040,0.984375,-0.027344,-0.074219
2018-07-26 08:11:59.080,0.984375,-0.027344,-0.097656
2018-07-26 08:11:59.119,0.980469,-0.035156,-0.109375
2018-07-26 08:11:59.159,0.980469,-0.03125,-0.085938
2018-07-26 08:11:59.200,0.984375,-0.027344,-0.070313
2018-07-26 08:11:59.240,0.988281,-0.03125,-0.082031
2018-07-26 08:11:59.279,0.984375,-0.027344,-0.097656
2018-07-26 08:11:59.320,0.980469,-0.027344,-0.089844
2018-07-26 08:11:59.360,0.980469,-0.03125,-0.0625
2018-07-26 08:11:59.401,0.984375,-0.03125,-0.074219
2018-07-26 08:11:59.441,0.984375,-0.035156,-0.085938
2018-07-26 08:11:59.481,0.984375,-0.035156,-0.09375
2018-07-26 08:11:59.521,0.984375,-0.027344,-0.085938
2018-07-26 08:11:59.562,0.988281,-0.03125,-0.070313
2018-07-26 08:11:59.602,0.988281,-0.03125,-0.0625
2018-07-26 08:11:59.643,0.984375,-0.03125,-0.082031
2018-07-26 08:11:59.683,0.988281,-0.03125,-0.078125
2018-07-26 08:11:59.723,0.984375,-0.03125,-0.0625
2018-07-26 08:11:59.763,0.988281,-0.03125,-0.054688
2018-07-26 08:11:59.804,0.984375,-0.027344,-0.058594
2018-07-26 08:11:59.844,0.988281,-0.035156,-0.058594
2018-07-26 08:11:59.885,0.984375,-0.03125,-0.058594
2018-07-26 08:11:59.925,0.976563,-0.027344,-0.046875
2018-07-26 08:11:59.965,0.980469,-0.023438,-0.054688
2018-07-26 08:12:00.006,0.984375,-0.027344,-0.066406
2018-07-26 08:12:00.046,0.980469,-0.03125,-0.078125
2018-07-26 08:12:00.086,0.976563,-0.027344,-0.074219
2018-07-26 08:12:00.127,0.980469,-0.027344,-0.097656
2018-07-26 08:12:00.167,0.976563,-0.023438,-0.113281
2018-07-26 08:12:00.207,0.976563,-0.027344,-0.101563
2018-07-26 08:12:00.248,0.984375,-0.035156,-0.109375
2018-07-26 08:12:00.288,0.984375,-0.035156,-0.125
2018-07-26 08:12:00.328,0.992188,-0.03125,-0.121094
2018-07-26 08:12:00.369,0.988281,-0.03125,-0.09375
2018-07-26 08:12:00.409,0.980469,-0.03125,-0.082031
2018-07-26 08:12:00.449,0.984375,-0.035156,-0.085938
2018-07-26 08:12:00.490,0.984375,-0.035156,-0.078125
2018-07-26 08:12:00.530,0.980469,-0.035156,-0.0625
2018-07-26 08:12:00.570,0.980469,-0.023438,-0.039063
2018-07-26 08:12:00.611,0.980469,-0.027344,-0.035156
2018-07-26 08:12:00.651,0.980469,-0.027344,-0.054688
2018-07-26 08:12:00.691,0.980469,-0.03125,-0.0625
2018-07-26 08:12:00.732,0.976563,-0.027344,-0.0625
2018-07-26 08:12:00.772,0.976563,-0.023438,-0.054688
2018-07-26 08:12:00.812,0.984375,-0.023438,-0.066406
2018-07-26 08:12:00.853,0.984375,-0.03125,-0.085938
2018-07-26 08:12:00.893,0.984375,-0.035156,-0.089844
2018-07-26 08:12:00.933,0.976563,-0.03125,-0.078125
2018-07-26 08:12:00.974,0.976563,-0.019531,-0.054688
2018-07-26 08:12:01.014,0.984375,-0.03125,-0.070313
2018-07-26 08:12:01.054,0.988281,-0.035156,-0.078125
2018-07-26 08:12:01.095,0.984375,-0.03125,-0.085938
2018-07-26 08:12:01.135,0.976563,-0.023438,-0.066406
2018-07-26 08:12:01.175,0.980469,-0.03125,-0.058594
2018-07-26 08:12:01.216,0.988281,-0.027344,-0.066406
2018-07-26 08:12:01.256,0.984375,-0.03125,-0.074219
2018-07-26 08:12:01.296,0.980469,-0.03125,-0.078125
2018-07-26 08:12:01.337,0.980469,-0.03125,-0.074219
2018-07-26 08:12:01.377,0.984375,-0.03125,-0.070313
2018-07-26 08:12:01.417,0.988281,-0.03125,-0.058594
2018-07-26 08:12:01.458,0.992188,-0.03125,-0.058594
2018-07-26 08:12:01.498,0.996094,-0.03125,-0.078125
2018-07-26 08:12:01.538,1.003906,-0.027344,-0.078125
2018-07-26 08:12:01.579,1.015625,-0.023438,-0.074219
2018-07-26 08:12:01.619,1.015625,-0.03125,-0.074219
2018-07-26 08:12:01.659,1.015625,-0.03125,-0.0625
2018-07-26 08:12:01.700,1.023438,-0.035156,-0.070313
2018-07-26 08:12:01.740,1.042969,-0.035156,-0.074219
2018-07-26 08:12:01.780,1.050781,-0.03125,-0.074219
2018-07-26 08:12:01.821,1.058594,-0.035156,-0.078125
2018-07-26 08:12:01.861,1.070313,-0.035156,-0.066406
2018-07-26 08:12:01.901,1.070313,-0.035156,-0.082031
2018-07-26 08:12:01.942,1.070313,-0.039063,-0.066406
2018-07-26 08:12:01.982,1.074219,-0.03125,-0.078125
2018-07-26 08:12:02.022,1.078125,-0.023438,-0.074219
2018-07-26 08:12:02.063,1.074219,-0.027344,-0.082031
2018-07-26 08:12:02.103,1.0625,-0.03125,-0.070313
2018-07-26 08:12:02.143,1.058594,-0.03125,-0.074219
2018-07-26 08:12:02.184,1.058594,-0.027344,-0.078125
2018-07-26 08:12:02.224,1.074219,-0.03125,-0.085938
2018-07-26 08:12:02.264,1.066406,-0.027344,-0.078125
2018-07-26 08:12:02.305,1.066406,-0.03125,-0.082031
2018-07-26 08:12:02.345,1.0625,-0.023438,-0.085938
2018-07-26 08:12:02.385,1.058594,-0.027344,-0.078125
2018-07-26 08:12:02.426,1.0625,-0.027344,-0.070313
2018-07-26 08:12:02.466,1.054688,-0.023438,-0.074219
2018-07-26 08:12:02.506,1.0625,-0.035156,-0.082031
2018-07-26 08:12:02.547,1.066406,-0.035156,-0.082031
2018-07-26 08:12:02.587,1.058594,-0.027344,-0.074219
2018-07-26 08:12:02.627,1.058594,-0.03125,-0.085938
2018-07-26 08:12:02.668,1.058594,-0.027344,-0.078125
2018-07-26 08:12:02.708,1.066406,-0.03125,-0.074219
2018-07-26 08:12:02.748,1.058594,-0.027344,-0.066406
2018-07-26 08:12:02.789,1.054688,-0.035156,-0.078125
2018-07-26 08:12:02.829,1.050781,-0.03125,-0.082031
2018-07-26 08:12:02.869,1.039063,-0.03125,-0.074219
2018-07-26 08:12:02.910,1.039063,-0.027344,-0.074219
2018-07-26 08:12:02.950,1.035156,-0.027344,-0.078125
2018-07-26 08:12:02.990,1.027344,-0.027344,-0.082031
2018-07-26 08:12:03.031,1.023438,-0.03125,-0.082031
2018-07-26 08:12:03.071,1.015625,-0.03125,-0.078125
2018-07-26 08:12:03.111,1.011719,-0.03125,-0.078125
2018-07-26 08:12:03.152,1.011719,-0.027344,-0.074219
2018-07-26 08:12:03.192,1.007813,-0.027344,-0.078125
2018-07-26 08:12:03.232,1.003906,-0.03125,-0.082031
2018-07-26 08:12:03.273,0.996094,-0.027344,-0.078125
2018-07-26 08:12:03.313,0.996094,-0.03125,-0.074219
2018-07-26 08:12:03.353,0.992188,-0.027344,-0.078125
2018-07-26 08:12:03.394,0.992188,-0.03125,-0.085938
2018-07-26 08:12:03.434,0.988281,-0.03125,-0.085938
2018-07-26 08:12:03.474,0.980469,-0.027344,-0.078125
2018-07-26 08:12:03.515,0.972656,-0.027344,-0.074219
2018-07-26 08:12:03.555,0.972656,-0.03125,-0.082031
2018-07-26 08:12:03.595,0.976563,-0.027344,-0.082031
2018-07-26 08:12:03.636,0.980469,-0.027344,-0.082031
2018-07-26 08:12:03.676,0.988281,-0.03125,-0.074219
2018-07-26 08:12:03.716,0.984375,-0.03125,-0.078125
2018-07-26 08:12:03.757,0.976563,-0.03125,-0.078125
2018-07-26 08:12:03.797,0.980469,-0.03125,-0.074219
2018-07-26 08:12:03.837,0.980469,-0.03125,-0.085938
2018-07-26 08:12:03.878,0.988281,-0.03125,-0.078125
2018-07-26 08:12:03.918,0.984375,-0.027344,-0.078125
2018-07-26 08:12:03.958,0.976563,-0.027344,-0.078125
2018-07-26 08:12:03.999,0.976563,-0.027344,-0.078125
2018-07-26 08:12:04.039,0.980469,-0.027344,-0.082031
2018-07-26 08:12:04.079,0.980469,-0.03125,-0.074219
2018-07-26 08:12:04.120,0.980469,-0.035156,-0.078125
2018-07-26 08:12:04.160,0.984375,-0.035156,-0.078125
2018-07-26 08:12:04.200,0.984375,-0.027344,-0.082031
2018-07-26 08:12:04.241,0.984375,-0.023438,-0.074219
2018-07-26 08:12:04.281,0.996094,-0.03125,-0.085938
2018-07-26 08:12:04.321,1.007813,-0.03125,-0.078125
2018-07-26 08:12:04.362,1.011719,-0.03125,-0.082031
2018-07-26 08:12:04.402,1.0,-0.027344,-0.070313
2018-07-26 08:12:04.442,0.992188,-0.027344,-0.074219
2018-07-26 08:12:04.483,0.984375,-0.03125,-0.085938
2018-07-26 08:12:04.523,0.972656,-0.027344,-0.082031
2018-07-26 08:12:04.563,0.972656,-0.03125,-0.078125
2018-07-26 08:12:04.604,0.980469,-0.03125,-0.082031
2018-07-26 08:12:04.644,0.984375,-0.027344,-0.078125
2018-07-26 08:12:04.684,0.988281,-0.03125,-0.078125
2018-07-26 08:12:04.725,0.988281,-0.03125,-0.082031
2018-07-26 08:12:04.765,0.980469,-0.035156,-0.074219
2018-07-26 08:12:04.805,0.980469,-0.03125,-0.082031
2018-07-26 08:12:04.846,0.984375,-0.03125,-0.082031
2018-07-26 08:12:04.886,0.988281,-0.027344,-0.074219
2018-07-26 08:12:04.926,0.988281,-0.023438,-0.078125
2018-07-26 08:12:04.967,0.984375,-0.03125,-0.074219
2018-07-26 08:12:05.007,0.976563,-0.03125,-0.085938
2018-07-26 08:12:05.047,0.984375,-0.035156,-0.082031
2018-07-26 08:12:05.088,0.988281,-0.027344,-0.078125
2018-07-26 08:12:05.128,0.984375,-0.03125,-0.078125
2018-07-26 08:12:05.168,0.980469,-0.03125,-0.074219
2018-07-26 08:12:05.209,0.976563,-0.023438,-0.082031
2018-07-26 08:12:05.249,0.980469,-0.027344,-0.078125
2018-07-26 08:12:05.289,0.984375,-0.023438,-0.074219
2018-07-26 08:12:05.330,0.988281,-0.03125,-0.082031
2018-07-26 08:12:05.370,0.980469,-0.027344,-0.085938
2018-07-26 08:12:05.410,0.980469,-0.027344,-0.074219
2018-07-26 08:12:05.451,0.980469,-0.03125,-0.078125
2018-07-26 08:12:05.491,0.984375,-0.03125,-0.082031
2018-07-26 08:12:05.531,0.984375,-0.03125,-0.078125
2018-07-26 08:12:05.572,0.984375,-0.03125,-0.070313
2018-07-26 08:12:05.612,0.980469,-0.027344,-0.082031
2018-07-26 08:12:05.652,0.984375,-0.027344,-0.085938
2018-07-26 08:12:05.693,0.984375,-0.03125,-0.082031
2018-07-26 08:12:05.733,0.988281,-0.03125,-0.074219
2018-07-26 08:12:05.773,0.984375,-0.035156,-0.078125
2018-07-26 08:12:05.814,0.980469,-0.03125,-0.078125
2018-07-26 08:12:05.854,0.980469,-0.03125,-0.078125
2018-07-26 08:12:05.894,0.984375,-0.027344,-0.078125
2018-07-26 08:12:05.935,0.984375,-0.03125,-0.085938
2018-07-26 08:12:05.975,0.980469,-0.03125,-0.082031
2018-07-26 08:12:06.015,0.984375,-0.03125,-0.078125
2018-07-26 08:12:06.056,0.984375,-0.027344,-0.078125
2018-07-26 08:12:06.096,0.980469,-0.03125,-0.078125
2018-07-26 08:12:06.136,0.984375,-0.027344,-0.078125
2018-07-26 08:12:06.177,0.984375,-0.03125,-0.074219
2018-07-26 08:12:06.217,0.984375,-0.023438,-0.082031
2018-07-26 08:12:06.257,0.984375,-0.027344,-0.082031
2018-07-26 08:12:06.298,0.984375,-0.027344,-0.082031
2018-07-26 08:12:06.338,0.984375,-0.03125,-0.070313
2018-07-26 08:12:06.378,0.984375,-0.03125,-0.082031
2018-07-26 08:12:06.419,0.980469,-0.027344,-0.085938
2018-07-26 08:12:06.459,0.984375,-0.035156,-0.078125
2018-07-26 08:12:06.499,0.984375,-0.03125,-0.078125
2018-07-26 08:12:06.540,0.984375,-0.027344,-0.082031
2018-07-26 08:12:06.580,0.984375,-0.03125,-0.085938
2018-07-26 08:12:06.620,0.984375,-0.027344,-0.082031
2018-07-26 08:12:06.661,0.980469,-0.027344,-0.078125
2018-07-26 08:12:06.701,0.984375,-0.03125,-0.078125
2018-07-26 08:12:06.741,0.984375,-0.035156,-0.078125
2018-07-26 08:12:06.782,0.984375,-0.03125,-0.074219
2018-07-26 08:12:06.822,0.984375,-0.03125,-0.074219
2018-07-26 08:12:06.862,0.984375,-0.03125,-0.078125
2018-07-26 08:12:06.903,0.980469,-0.03125,-0.082031
2018-07-26 08:12:06.943,0.980469,-0.023438,-0.070313
2018-07-26 08:12:06.983,0.984375,-0.03125,-0.078125
2018-07-26 08:12:07.024,0.980469,-0.035156,-0.078125
2018-07-26 08:12:07.064,0.988281,-0.03125,-0.082031
2018-07-26 08:12:07.104,0.980469,-0.027344,-0.074219
2018-07-26 08:12:07.145,0.984375,-0.03125,-0.082031
2018-07-26 08:12:07.185,0.976563,-0.023438,-0.082031
2018-07-26 08:12:07.225,0.980469,-0.027344,-0.078125
2018-07-26 08:12:07.266,0.984375,-0.027344,-0.078125
2018-07-26 08:12:07.306,0.984375,-0.03125,-0.082031
2018-07-26 08:12:07.346,0.980469,-0.027344,-0.078125
2018-07-26 08:12:07.387,0.984375,-0.03125,-0.074219
2018-07-26 08:12:07.427,0.984375,-0.027344,-0.074219
2018-07-26 08:12:07.467,0.984375,-0.035156,-0.078125
2018-07-26 08:12:07.508,0.984375,-0.03125,-0.082031
2018-07-26 08:12:07.548,0.984375,-0.035156,-0.078125
2018-07-26 08:12:07.588,0.980469,-0.023438,-0.078125
2018-07-26 08:12:07.629,0.984375,-0.03125,-0.078125
2018-07-26 08:12:07.669,0.984375,-0.03125,-0.074219
2018-07-26 08:12:07.709,0.984375,-0.03125,-0.078125
2018-07-26 08:12:07.750,0.980469,-0.027344,-0.078125
2018-07-26 08:12:07.790,0.984375,-0.027344,-0.078125
2018-07-26 08:12:07.830,0.980469,-0.03125,-0.078125
2018-07-26 08:12:07.871,0.984375,-0.027344,-0.074219
2018-07-26 08:12:07.911,0.984375,-0.027344,-0.078125
2018-07-26 08:12:07.951,0.980469,-0.027344,-0.082031
2018-07-26 08:12:07.992,0.984375,-0.03125,-0.074219
2018-07-26 08:12:08.032,0.984375,-0.035156,-0.078125
2018-07-26 08:12:08.072,0.984375,-0.027344,-0.082031
2018-07-26 08:12:08.113,0.988281,-0.03125,-0.074219
2018-07-26 08:12:08.153,0.984375,-0.027344,-0.082031
2018-07-26 08:12:08.193,0.984375,-0.035156,-0.078125
2018-07-26 08:12:08.234,0.980469,-0.023438,-0.082031
2018-07-26 08:12:08.274,0.980469,-0.03125,-0.082031
2018-07-26 08:12:08.314,0.984375,-0.03125,-0.074219
2018-07-26 08:12:08.355,0.980469,-0.027344,-0.078125
2018-07-26 08:12:08.395,0.980469,-0.027344,-0.082031
2018-07-26 08:12:08.435,0.976563,-0.023438,-0.078125
2018-07-26 08:12:08.475,0.976563,-0.027344,-0.078125
2018-07-26 08:12:08.516,0.984375,-0.03125,-0.082031
2018-07-26 08:12:08.556,0.984375,-0.027344,-0.085938
2018-07-26 08:12:08.597,0.980469,-0.035156,-0.074219
2018-07-26 08:12:08.637,0.984375,-0.027344,-0.078125
2018-07-26 08:12:08.677,0.984375,-0.03125,-0.078125
2018-07-26 08:12:08.718,0.980469,-0.035156,-0.074219
2018-07-26 08:12:08.758,0.980469,-0.027344,-0.078125
2018-07-26 08:12:08.798,0.980469,-0.03125,-0.078125
2018-07-26 08:12:08.839,0.984375,-0.023438,-0.078125
2018-07-26 08:12:08.879,0.980469,-0.027344,-0.082031
2018-07-26 08:12:08.919,0.980469,-0.03125,-0.074219
2018-07-26 08:12:08.960,0.984375,-0.03125,-0.082031
2018-07-26 08:12:09.000,0.976563,-0.035156,-0.085938
2018-07-26 08:12:09.039,0.980469,-0.027344,-0.082031
2018-07-26 08:12:09.079,0.980469,-0.027344,-0.074219
2018-07-26 08:12:09.120,0.984375,-0.035156,-0.078125
2018-07-26 08:12:09.159,0.984375,-0.03125,-0.082031
2018-07-26 08:12:09.200,0.980469,-0.03125,-0.085938
2018-07-26 08:12:09.239,0.984375,-0.035156,-0.074219
2018-07-26 08:12:09.280,0.984375,-0.027344,-0.082031
2018-07-26 08:12:09.319,0.980469,-0.023438,-0.078125
2018-07-26 08:12:09.360,0.984375,-0.027344,-0.078125
2018-07-26 08:12:09.400,0.984375,-0.03125,-0.078125
2018-07-26 08:12:09.440,0.984375,-0.03125,-0.078125
2018-07-26 08:12:09.480,0.980469,-0.027344,-0.082031
2018-07-26 08:12:09.520,0.980469,-0.027344,-0.074219
2018-07-26 08:12:09.560,0.980469,-0.023438,-0.082031
2018-07-26 08:12:09.600,0.984375,-0.03125,-0.082031
2018-07-26 08:12:09.640,0.984375,-0.027344,-0.082031
2018-07-26 08:12:09.680,0.980469,-0.023438,-0.074219
2018-07-26 08:12:09.720,0.984375,-0.035156,-0.082031
2018-07-26 08:12:09.760,0.980469,-0.027344,-0.074219
2018-07-26 08:12:09.800,0.984375,-0.027344,-0.078125
2018-07-26 08:12:09.840,0.984375,-0.035156,-0.074219
2018-07-26 08:12:09.880,0.988281,-0.027344,-0.078125
2018-07-26 08:12:09.920,0.988281,-0.027344,-0.078125
2018-07-26 08:12:09.960,0.984375,-0.03125,-0.074219
2018-07-26 08:12:10.000,0.980469,-0.023438,-0.078125
2018-07-26 08:12:10.039,0.984375,-0.027344,-0.082031
2018-07-26 08:12:10.079,0.984375,-0.027344,-0.078125
2018-07-26 08:12:10.120,0.984375,-0.027344,-0.074219
2018-07-26 08:12:10.159,0.984375,-0.027344,-0.074219
2018-07-26 08:12:10.200,0.984375,-0.03125,-0.078125
2018-07-26 08:12:10.239,0.984375,-0.03125,-0.078125
2018-07-26 08:12:10.280,0.980469,-0.027344,-0.078125
2018-07-26 08:12:10.319,0.980469,-0.03125,-0.082031
2018-07-26 08:12:10.360,0.980469,-0.027344,-0.085938
2018-07-26 08:12:10.400,0.980469,-0.015625,-0.074219
