2018-07-11 11:33:17.479,0.027344,-0.09375,-1.035156
2018-07-11 11:33:17.520,0.023438,-0.089844,-1.039063
2018-07-11 11:33:17.559,0.019531,-0.085938,-1.042969
2018-07-11 11:33:17.600,0.019531,-0.089844,-1.03125
2018-07-11 11:33:17.639,0.027344,-0.101563,-1.042969
2018-07-11 11:33:17.680,0.027344,-0.109375,-1.042969
2018-07-11 11:33:17.720,0.023438,-0.085938,-1.046875
2018-07-11 11:33:17.760,0.03125,-0.09375,-1.058594
2018-07-11 11:33:17.799,0.03125,-0.09375,-1.054688
2018-07-11 11:33:17.840,0.023438,-0.101563,-1.074219
2018-07-11 11:33:17.880,0.023438,-0.097656,-1.082031
2018-07-11 11:33:17.920,0.023438,-0.097656,-1.085938
2018-07-11 11:33:17.960,0.039063,-0.09375,-1.09375
2018-07-11 11:33:18.000,0.027344,-0.082031,-1.089844
2018-07-11 11:33:18.040,0.035156,-0.101563,-1.097656
2018-07-11 11:33:18.079,0.035156,-0.105469,-1.101563
2018-07-11 11:33:18.120,0.023438,-0.097656,-1.105469
2018-07-11 11:33:18.159,0.015625,-0.089844,-1.113281
2018-07-11 11:33:18.200,0.019531,-0.089844,-1.121094
2018-07-11 11:33:18.239,0.015625,-0.066406,-1.125
2018-07-11 11:33:18.280,0.019531,-0.085938,-1.128906
2018-07-11 11:33:18.319,0.023438,-0.089844,-1.121094
2018-07-11 11:33:18.360,0.023438,-0.089844,-1.121094
2018-07-11 11:33:18.399,0.019531,-0.097656,-1.125
2018-07-11 11:33:18.440,0.023438,-0.109375,-1.128906
2018-07-11 11:33:18.479,0.023438,-0.113281,-1.117188
2018-07-11 11:33:18.520,0.027344,-0.097656,-1.109375
2018-07-11 11:33:18.559,0.03125,-0.109375,-1.117188
2018-07-11 11:33:18.600,0.019531,-0.105469,-1.121094
2018-07-11 11:33:18.639,0.027344,-0.097656,-1.121094
2018-07-11 11:33:18.680,0.023438,-0.09375,-1.117188
2018-07-11 11:33:18.720,0.027344,-0.09375,-1.136719
2018-07-11 11:33:18.760,0.035156,-0.085938,-1.121094
2018-07-11 11:33:18.799,0.039063,-0.09375,-1.113281
2018-07-11 11:33:18.840,0.023438,-0.09375,-1.117188
2018-07-11 11:33:18.880,0.019531,-0.089844,-1.121094
2018-07-11 11:33:18.920,0.023438,-0.097656,-1.113281
2018-07-11 11:33:18.960,0.027344,-0.101563,-1.113281
2018-07-11 11:33:19.000,0.019531,-0.101563,-1.121094
2018-07-11 11:33:19.040,0.03125,-0.089844,-1.121094
2018-07-11 11:33:19.079,0.023438,-0.089844,-1.117188
2018-07-11 11:33:19.120,0.027344,-0.101563,-1.113281
2018-07-11 11:33:19.159,0.023438,-0.097656,-1.113281
2018-07-11 11:33:19.200,0.023438,-0.097656,-1.128906
2018-07-11 11:33:19.239,0.027344,-0.109375,-1.117188
2018-07-11 11:33:19.280,0.027344,-0.105469,-1.117188
2018-07-11 11:33:19.319,0.03125,-0.089844,-1.128906
2018-07-11 11:33:19.360,0.03125,-0.101563,-1.121094
2018-07-11 11:33:19.399,0.03125,-0.089844,-1.113281
2018-07-11 11:33:19.440,0.027344,-0.097656,-1.113281
2018-07-11 11:33:19.479,0.015625,-0.09375,-1.113281
2018-07-11 11:33:19.520,0.015625,-0.085938,-1.117188
2018-07-11 11:33:19.559,0.019531,-0.089844,-1.113281
2018-07-11 11:33:19.600,0.019531,-0.101563,-1.121094
2018-07-11 11:33:19.639,0.03125,-0.105469,-1.128906
2018-07-11 11:33:19.680,0.03125,-0.097656,-1.109375
2018-07-11 11:33:19.720,0.019531,-0.089844,-1.105469
2018-07-11 11:33:19.760,0.019531,-0.078125,-1.121094
2018-07-11 11:33:19.799,0.023438,-0.101563,-1.128906
2018-07-11 11:33:19.840,0.03125,-0.105469,-1.121094
2018-07-11 11:33:19.880,0.035156,-0.097656,-1.113281
2018-07-11 11:33:19.920,0.03125,-0.09375,-1.117188
2018-07-11 11:33:19.960,0.027344,-0.097656,-1.125
2018-07-11 11:33:20.000,0.015625,-0.101563,-1.113281
2018-07-11 11:33:20.040,0.011719,-0.101563,-1.125
2018-07-11 11:33:20.079,0.019531,-0.085938,-1.121094
2018-07-11 11:33:20.120,0.027344,-0.085938,-1.117188
2018-07-11 11:33:20.159,0.03125,-0.097656,-1.113281
2018-07-11 11:33:20.200,0.015625,-0.105469,-1.113281
2018-07-11 11:33:20.239,0.011719,-0.09375,-1.117188
2018-07-11 11:33:20.280,0.011719,-0.09375,-1.121094
2018-07-11 11:33:20.319,0.015625,-0.09375,-1.105469
2018-07-11 11:33:20.360,0.03125,-0.101563,-1.117188
2018-07-11 11:33:20.399,0.027344,-0.105469,-1.121094
2018-07-11 11:33:20.440,0.019531,-0.09375,-1.121094
2018-07-11 11:33:20.479,0.011719,-0.09375,-1.121094
2018-07-11 11:33:20.520,0.011719,-0.101563,-1.121094
2018-07-11 11:33:20.559,0.027344,-0.089844,-1.117188
2018-07-11 11:33:20.600,0.035156,-0.085938,-1.109375
2018-07-11 11:33:20.639,0.035156,-0.09375,-1.109375
2018-07-11 11:33:20.680,0.019531,-0.089844,-1.117188
2018-07-11 11:33:20.720,0.011719,-0.097656,-1.117188
2018-07-11 11:33:20.760,0.023438,-0.089844,-1.117188
2018-07-11 11:33:20.799,0.027344,-0.097656,-1.125
2018-07-11 11:33:20.840,0.019531,-0.09375,-1.101563
2018-07-11 11:33:20.880,0.019531,-0.09375,-1.121094
2018-07-11 11:33:20.920,0.015625,-0.105469,-1.109375
2018-07-11 11:33:20.960,0.015625,-0.097656,-1.117188
2018-07-11 11:33:21.000,0.015625,-0.082031,-1.117188
2018-07-11 11:33:21.040,0.023438,-0.105469,-1.113281
2018-07-11 11:33:21.079,0.027344,-0.101563,-1.121094
2018-07-11 11:33:21.120,0.03125,-0.097656,-1.117188
2018-07-11 11:33:21.159,0.023438,-0.113281,-1.117188
2018-07-11 11:33:21.200,0.023438,-0.101563,-1.117188
2018-07-11 11:33:21.239,0.019531,-0.101563,-1.125
2018-07-11 11:33:21.280,0.019531,-0.085938,-1.121094
2018-07-11 11:33:21.319,0.019531,-0.09375,-1.109375
2018-07-11 11:33:21.360,0.011719,-0.09375,-1.125
2018-07-11 11:33:21.399,0.015625,-0.085938,-1.121094
2018-07-11 11:33:21.440,0.023438,-0.085938,-1.117188
2018-07-11 11:33:21.479,0.03125,-0.097656,-1.113281
2018-07-11 11:33:21.520,0.015625,-0.101563,-1.113281
2018-07-11 11:33:21.559,0.007813,-0.085938,-1.128906
2018-07-11 11:33:21.600,0.015625,-0.082031,-1.117188
2018-07-11 11:33:21.639,0.039063,-0.097656,-1.125
2018-07-11 11:33:21.680,0.027344,-0.085938,-1.128906
2018-07-11 11:33:21.720,0.03125,-0.109375,-1.125
2018-07-11 11:33:21.760,0.019531,-0.125,-1.121094
2018-07-11 11:33:21.799,0.019531,-0.097656,-1.117188
2018-07-11 11:33:21.840,0.023438,-0.085938,-1.125
2018-07-11 11:33:21.880,0.027344,-0.09375,-1.125
2018-07-11 11:33:21.920,0.015625,-0.105469,-1.113281
2018-07-11 11:33:21.959,0.015625,-0.105469,-1.109375
2018-07-11 11:33:22.000,0.023438,-0.082031,-1.113281
2018-07-11 11:33:22.040,0.035156,-0.082031,-1.113281
2018-07-11 11:33:22.079,0.019531,-0.085938,-1.117188
2018-07-11 11:33:22.120,0.011719,-0.105469,-1.125
2018-07-11 11:33:22.159,0.019531,-0.125,-1.109375
2018-07-11 11:33:22.200,0.015625,-0.105469,-1.117188
2018-07-11 11:33:22.239,0.027344,-0.085938,-1.121094
2018-07-11 11:33:22.280,0.023438,-0.089844,-1.113281
2018-07-11 11:33:22.319,0.019531,-0.101563,-1.117188
2018-07-11 11:33:22.360,0.011719,-0.09375,-1.117188
2018-07-11 11:33:22.399,0.027344,-0.089844,-1.113281
2018-07-11 11:33:22.440,0.035156,-0.070313,-1.125
2018-07-11 11:33:22.479,0.027344,-0.082031,-1.121094
2018-07-11 11:33:22.520,0.03125,-0.085938,-1.109375
2018-07-11 11:33:22.559,0.03125,-0.082031,-1.113281
2018-07-11 11:33:22.600,0.027344,-0.097656,-1.125
2018-07-11 11:33:22.639,0.015625,-0.109375,-1.125
2018-07-11 11:33:22.680,0.019531,-0.09375,-1.109375
2018-07-11 11:33:22.719,0.03125,-0.085938,-1.117188
2018-07-11 11:33:22.760,0.023438,-0.105469,-1.117188
2018-07-11 11:33:22.799,0.015625,-0.105469,-1.113281
2018-07-11 11:33:22.840,0.019531,-0.089844,-1.121094
2018-07-11 11:33:22.880,0.019531,-0.105469,-1.117188
2018-07-11 11:33:22.920,0.027344,-0.109375,-1.125
2018-07-11 11:33:22.959,0.027344,-0.089844,-1.121094
2018-07-11 11:33:23.000,0.03125,-0.097656,-1.121094
2018-07-11 11:33:23.040,0.019531,-0.105469,-1.125
2018-07-11 11:33:23.079,0.019531,-0.089844,-1.121094
2018-07-11 11:33:23.120,0.023438,-0.097656,-1.113281
2018-07-11 11:33:23.159,0.019531,-0.101563,-1.113281
2018-07-11 11:33:23.200,0.015625,-0.085938,-1.121094
2018-07-11 11:33:23.239,0.023438,-0.074219,-1.113281
2018-07-11 11:33:23.280,0.019531,-0.089844,-1.113281
2018-07-11 11:33:23.319,0.019531,-0.097656,-1.117188
2018-07-11 11:33:23.360,0.023438,-0.105469,-1.121094
2018-07-11 11:33:23.399,0.023438,-0.09375,-1.109375
2018-07-11 11:33:23.440,0.023438,-0.089844,-1.117188
2018-07-11 11:33:23.479,0.023438,-0.125,-1.109375
2018-07-11 11:33:23.520,0.023438,-0.109375,-1.117188
2018-07-11 11:33:23.559,0.023438,-0.101563,-1.117188
2018-07-11 11:33:23.600,0.019531,-0.105469,-1.113281
2018-07-11 11:33:23.639,0.019531,-0.101563,-1.121094
2018-07-11 11:33:23.680,0.019531,-0.101563,-1.117188
2018-07-11 11:33:23.719,0.023438,-0.09375,-1.121094
2018-07-11 11:33:23.760,0.015625,-0.074219,-1.125
2018-07-11 11:33:23.799,0.019531,-0.085938,-1.109375
2018-07-11 11:33:23.840,0.035156,-0.101563,-1.109375
2018-07-11 11:33:23.880,0.03125,-0.101563,-1.117188
2018-07-11 11:33:23.920,0.027344,-0.117188,-1.125
2018-07-11 11:33:23.959,0.027344,-0.109375,-1.117188
2018-07-11 11:33:24.000,0.019531,-0.113281,-1.117188
2018-07-11 11:33:24.040,0.023438,-0.109375,-1.121094
2018-07-11 11:33:24.079,0.019531,-0.105469,-1.121094
2018-07-11 11:33:24.119,0.027344,-0.097656,-1.117188
2018-07-11 11:33:24.159,0.023438,-0.09375,-1.113281
2018-07-11 11:33:24.200,0.023438,-0.089844,-1.117188
2018-07-11 11:33:24.239,0.027344,-0.101563,-1.121094
2018-07-11 11:33:24.280,0.019531,-0.078125,-1.121094
2018-07-11 11:33:24.319,0.027344,-0.078125,-1.113281
2018-07-11 11:33:24.360,0.039063,-0.085938,-1.105469
2018-07-11 11:33:24.399,0.035156,-0.089844,-1.113281
2018-07-11 11:33:24.440,0.019531,-0.101563,-1.113281
2018-07-11 11:33:24.479,0.023438,-0.097656,-1.125
2018-07-11 11:33:24.520,0.019531,-0.101563,-1.128906
2018-07-11 11:33:24.559,0.027344,-0.09375,-1.113281
2018-07-11 11:33:24.600,0.027344,-0.121094,-1.113281
2018-07-11 11:33:24.639,0.019531,-0.109375,-1.109375
2018-07-11 11:33:24.680,0.023438,-0.089844,-1.125
2018-07-11 11:33:24.719,0.019531,-0.097656,-1.117188
2018-07-11 11:33:24.760,0.019531,-0.113281,-1.117188
2018-07-11 11:33:24.799,0.027344,-0.109375,-1.121094
2018-07-11 11:33:24.840,0.050781,-0.105469,-1.121094
2018-07-11 11:33:24.880,0.019531,-0.109375,-1.105469
2018-07-11 11:33:24.920,0.023438,-0.09375,-1.117188
2018-07-11 11:33:24.959,0.023438,-0.085938,-1.125
2018-07-11 11:33:25.000,0.019531,-0.109375,-1.113281
2018-07-11 11:33:25.040,0.023438,-0.089844,-1.121094
2018-07-11 11:33:25.079,0.03125,-0.078125,-1.117188
2018-07-11 11:33:25.119,0.023438,-0.09375,-1.117188
2018-07-11 11:33:25.159,0.019531,-0.101563,-1.117188
2018-07-11 11:33:25.200,0.019531,-0.09375,-1.121094
2018-07-11 11:33:25.239,0.027344,-0.097656,-1.121094
2018-07-11 11:33:25.280,0.019531,-0.101563,-1.121094
2018-07-11 11:33:25.319,0.023438,-0.101563,-1.113281
2018-07-11 11:33:25.360,0.027344,-0.097656,-1.121094
2018-07-11 11:33:25.399,0.027344,-0.089844,-1.113281
2018-07-11 11:33:25.440,0.019531,-0.109375,-1.117188
2018-07-11 11:33:25.479,0.015625,-0.09375,-1.121094
2018-07-11 11:33:25.520,0.023438,-0.085938,-1.117188
2018-07-11 11:33:25.559,0.023438,-0.101563,-1.117188
2018-07-11 11:33:25.600,0.035156,-0.09375,-1.121094
2018-07-11 11:33:25.639,0.023438,-0.085938,-1.113281
2018-07-11 11:33:25.680,0.023438,-0.09375,-1.113281
2018-07-11 11:33:25.719,0.023438,-0.097656,-1.121094
2018-07-11 11:33:25.760,0.019531,-0.101563,-1.117188
2018-07-11 11:33:25.799,0.019531,-0.097656,-1.117188
2018-07-11 11:33:25.840,0.019531,-0.097656,-1.121094
2018-07-11 11:33:25.880,0.019531,-0.097656,-1.117188
2018-07-11 11:33:25.920,0.023438,-0.097656,-1.117188
2018-07-11 11:33:25.959,0.019531,-0.09375,-1.113281
2018-07-11 11:33:26.000,0.015625,-0.085938,-1.117188
2018-07-11 11:33:26.040,0.023438,-0.09375,-1.121094
2018-07-11 11:33:26.079,0.03125,-0.101563,-1.117188
2018-07-11 11:33:26.120,0.019531,-0.09375,-1.121094
2018-07-11 11:33:26.159,0.023438,-0.085938,-1.121094
2018-07-11 11:33:26.200,0.027344,-0.085938,-1.117188
2018-07-11 11:33:26.239,0.019531,-0.082031,-1.117188
2018-07-11 11:33:26.280,0.023438,-0.09375,-1.121094
2018-07-11 11:33:26.319,0.019531,-0.097656,-1.113281
2018-07-11 11:33:26.360,0.015625,-0.105469,-1.121094
2018-07-11 11:33:26.399,0.015625,-0.101563,-1.113281
2018-07-11 11:33:26.440,0.023438,-0.097656,-1.121094
2018-07-11 11:33:26.479,0.023438,-0.09375,-1.125
2018-07-11 11:33:26.520,0.007813,-0.089844,-1.117188
2018-07-11 11:33:26.559,0.015625,-0.09375,-1.113281
2018-07-11 11:33:26.600,0.03125,-0.097656,-1.121094
2018-07-11 11:33:26.639,0.027344,-0.097656,-1.121094
2018-07-11 11:33:26.680,0.046875,-0.105469,-1.117188
2018-07-11 11:33:26.719,0.019531,-0.105469,-1.121094
2018-07-11 11:33:26.760,0.023438,-0.097656,-1.117188
2018-07-11 11:33:26.799,0.027344,-0.105469,-1.121094
2018-07-11 11:33:26.840,0.019531,-0.109375,-1.125
2018-07-11 11:33:26.880,0.015625,-0.097656,-1.101563
2018-07-11 11:33:26.920,0.023438,-0.070313,-1.117188
2018-07-11 11:33:26.959,0.027344,-0.070313,-1.117188
2018-07-11 11:33:27.000,0.027344,-0.097656,-1.113281
2018-07-11 11:33:27.040,0.023438,-0.09375,-1.125
2018-07-11 11:33:27.079,0.027344,-0.085938,-1.125
2018-07-11 11:33:27.120,0.011719,-0.097656,-1.113281
2018-07-11 11:33:27.159,0.019531,-0.109375,-1.113281
2018-07-11 11:33:27.200,0.023438,-0.097656,-1.117188
2018-07-11 11:33:27.239,0.03125,-0.105469,-1.113281
2018-07-11 11:33:27.280,0.019531,-0.101563,-1.121094
2018-07-11 11:33:27.319,0.027344,-0.089844,-1.121094
2018-07-11 11:33:27.360,0.023438,-0.089844,-1.117188
2018-07-11 11:33:27.399,0.023438,-0.101563,-1.117188
2018-07-11 11:33:27.440,0.027344,-0.089844,-1.117188
2018-07-11 11:33:27.479,0.019531,-0.089844,-1.121094
2018-07-11 11:33:27.520,0.023438,-0.09375,-1.125
2018-07-11 11:33:27.559,0.015625,-0.105469,-1.125
2018-07-11 11:33:27.600,0.03125,-0.09375,-1.128906
2018-07-11 11:33:27.639,0.023438,-0.097656,-1.117188
2018-07-11 11:33:27.680,0.019531,-0.097656,-1.117188
2018-07-11 11:33:27.719,0.015625,-0.082031,-1.117188
2018-07-11 11:33:27.760,0.027344,-0.097656,-1.113281
2018-07-11 11:33:27.799,0.019531,-0.09375,-1.117188
2018-07-11 11:33:27.840,0.015625,-0.097656,-1.117188
2018-07-11 11:33:27.880,0.015625,-0.09375,-1.113281
2018-07-11 11:33:27.920,0.023438,-0.085938,-1.121094
2018-07-11 11:33:27.959,0.027344,-0.109375,-1.121094
2018-07-11 11:33:28.000,0.023438,-0.097656,-1.117188
2018-07-11 11:33:28.040,0.03125,-0.097656,-1.121094
2018-07-11 11:33:28.079,0.035156,-0.09375,-1.109375
2018-07-11 11:33:28.120,0.027344,-0.101563,-1.121094
2018-07-11 11:33:28.159,0.027344,-0.105469,-1.117188
2018-07-11 11:33:28.200,0.015625,-0.101563,-1.113281
2018-07-11 11:33:28.239,0.019531,-0.09375,-1.117188
2018-07-11 11:33:28.280,0.027344,-0.09375,-1.121094
2018-07-11 11:33:28.319,0.019531,-0.09375,-1.121094
2018-07-11 11:33:28.360,0.023438,-0.097656,-1.121094
2018-07-11 11:33:28.399,0.019531,-0.09375,-1.128906
2018-07-11 11:33:28.440,0.023438,-0.101563,-1.117188
2018-07-11 11:33:28.479,0.039063,-0.113281,-1.117188
2018-07-11 11:33:28.520,0.03125,-0.121094,-1.128906
2018-07-11 11:33:28.559,0.039063,-0.09375,-1.105469
2018-07-11 11:33:28.600,0.03125,-0.085938,-1.117188
2018-07-11 11:33:28.639,0.027344,-0.109375,-1.128906
2018-07-11 11:33:28.680,0.019531,-0.109375,-1.128906
2018-07-11 11:33:28.720,0.019531,-0.09375,-1.113281
2018-07-11 11:33:28.760,0.019531,-0.082031,-1.121094
2018-07-11 11:33:28.799,0.015625,-0.074219,-1.117188
2018-07-11 11:33:28.840,0.035156,-0.089844,-1.117188
2018-07-11 11:33:28.880,0.027344,-0.089844,-1.113281
2018-07-11 11:33:28.920,0.023438,-0.09375,-1.117188
2018-07-11 11:33:28.959,0.015625,-0.085938,-1.117188
2018-07-11 11:33:29.000,0.019531,-0.097656,-1.113281
2018-07-11 11:33:29.040,0.019531,-0.097656,-1.121094
2018-07-11 11:33:29.079,0.027344,-0.109375,-1.121094
2018-07-11 11:33:29.120,0.023438,-0.113281,-1.109375
2018-07-11 11:33:29.159,0.019531,-0.101563,-1.125
2018-07-11 11:33:29.200,0.019531,-0.082031,-1.117188
2018-07-11 11:33:29.239,0.015625,-0.101563,-1.117188
2018-07-11 11:33:29.280,0.027344,-0.101563,-1.117188
2018-07-11 11:33:29.319,0.03125,-0.09375,-1.113281
2018-07-11 11:33:29.359,0.027344,-0.09375,-1.113281
2018-07-11 11:33:29.399,0.03125,-0.097656,-1.121094
2018-07-11 11:33:29.438,0.03125,-0.101563,-1.113281
2018-07-11 11:33:29.478,0.015625,-0.105469,-1.121094
2018-07-11 11:33:29.518,0.023438,-0.089844,-1.125
2018-07-11 11:33:29.558,0.011719,-0.085938,-1.117188
2018-07-11 11:33:29.597,0.023438,-0.097656,-1.113281
2018-07-11 11:33:29.637,0.011719,-0.074219,-1.121094
2018-07-11 11:33:29.677,0.019531,-0.085938,-1.121094
2018-07-11 11:33:29.716,0.023438,-0.089844,-1.117188
2018-07-11 11:33:29.756,0.027344,-0.097656,-1.121094
2018-07-11 11:33:29.795,0.027344,-0.105469,-1.113281
2018-07-11 11:33:29.835,0.027344,-0.101563,-1.117188
2018-07-11 11:33:29.875,0.019531,-0.085938,-1.121094
2018-07-11 11:33:29.915,0.023438,-0.101563,-1.117188
2018-07-11 11:33:29.954,0.027344,-0.097656,-1.117188
2018-07-11 11:33:29.994,0.023438,-0.09375,-1.117188
2018-07-11 11:33:30.034,0.015625,-0.085938,-1.121094
2018-07-11 11:33:30.073,0.019531,-0.085938,-1.128906
2018-07-11 11:33:30.113,0.023438,-0.082031,-1.113281
2018-07-11 11:33:30.152,0.023438,-0.09375,-1.117188
2018-07-11 11:33:30.192,0.027344,-0.09375,-1.125
2018-07-11 11:33:30.232,0.019531,-0.09375,-1.121094
2018-07-11 11:33:30.271,0.027344,-0.097656,-1.121094
2018-07-11 11:33:30.311,0.027344,-0.117188,-1.117188
2018-07-11 11:33:30.351,0.023438,-0.109375,-1.113281
2018-07-11 11:33:30.391,0.015625,-0.105469,-1.121094
2018-07-11 11:33:30.430,0.023438,-0.105469,-1.121094
2018-07-11 11:33:30.470,0.015625,-0.09375,-1.117188
2018-07-11 11:33:30.510,0.027344,-0.09375,-1.121094
2018-07-11 11:33:30.549,0.019531,-0.089844,-1.117188
2018-07-11 11:33:30.589,0.023438,-0.097656,-1.117188
2018-07-11 11:33:30.628,0.023438,-0.085938,-1.113281
2018-07-11 11:33:30.668,0.023438,-0.09375,-1.109375
2018-07-11 11:33:30.708,0.023438,-0.09375,-1.113281
2018-07-11 11:33:30.748,0.019531,-0.09375,-1.117188
2018-07-11 11:33:30.787,0.023438,-0.089844,-1.125
2018-07-11 11:33:30.827,0.023438,-0.109375,-1.117188
2018-07-11 11:33:30.867,0.027344,-0.113281,-1.113281
2018-07-11 11:33:30.906,0.023438,-0.105469,-1.113281
2018-07-11 11:33:30.946,0.019531,-0.101563,-1.121094
2018-07-11 11:33:30.986,0.019531,-0.09375,-1.121094
2018-07-11 11:33:31.025,0.015625,-0.105469,-1.117188
2018-07-11 11:33:31.065,0.019531,-0.109375,-1.117188
2018-07-11 11:33:31.104,0.023438,-0.085938,-1.125
2018-07-11 11:33:31.144,0.03125,-0.078125,-1.121094
2018-07-11 11:33:31.184,0.03125,-0.089844,-1.117188
2018-07-11 11:33:31.224,0.015625,-0.109375,-1.117188
2018-07-11 11:33:31.263,0.027344,-0.105469,-1.113281
2018-07-11 11:33:31.303,0.027344,-0.085938,-1.109375
2018-07-11 11:33:31.343,0.023438,-0.089844,-1.121094
2018-07-11 11:33:31.382,0.027344,-0.09375,-1.128906
2018-07-11 11:33:31.422,0.027344,-0.105469,-1.113281
2018-07-11 11:33:31.461,0.019531,-0.089844,-1.125
2018-07-11 11:33:31.501,0.023438,-0.09375,-1.117188
2018-07-11 11:33:31.541,0.019531,-0.09375,-1.121094
2018-07-11 11:33:31.581,0.023438,-0.105469,-1.109375
2018-07-11 11:33:31.620,0.019531,-0.101563,-1.109375
2018-07-11 11:33:31.660,0.023438,-0.105469,-1.121094
2018-07-11 11:33:31.700,0.023438,-0.101563,-1.121094
2018-07-11 11:33:31.739,0.015625,-0.097656,-1.121094
2018-07-11 11:33:31.779,0.019531,-0.101563,-1.113281
2018-07-11 11:33:31.819,0.019531,-0.09375,-1.113281
2018-07-11 11:33:31.858,0.015625,-0.097656,-1.117188
2018-07-11 11:33:31.898,0.023438,-0.09375,-1.117188
2018-07-11 11:33:31.937,0.023438,-0.085938,-1.117188
2018-07-11 11:33:31.977,0.027344,-0.105469,-1.121094
2018-07-11 11:33:32.017,0.019531,-0.089844,-1.121094
2018-07-11 11:33:32.056,0.027344,-0.085938,-1.121094
2018-07-11 11:33:32.096,0.019531,-0.097656,-1.121094
2018-07-11 11:33:32.136,0.023438,-0.097656,-1.117188
2018-07-11 11:33:32.175,0.019531,-0.09375,-1.113281
2018-07-11 11:33:32.215,0.03125,-0.09375,-1.117188
2018-07-11 11:33:32.255,0.023438,-0.09375,-1.117188
2018-07-11 11:33:32.295,0.019531,-0.09375,-1.121094
2018-07-11 11:33:32.334,0.019531,-0.089844,-1.109375
2018-07-11 11:33:32.374,0.019531,-0.082031,-1.117188
2018-07-11 11:33:32.414,0.019531,-0.09375,-1.128906
2018-07-11 11:33:32.453,0.019531,-0.09375,-1.136719
2018-07-11 11:33:32.493,0.023438,-0.109375,-1.144531
2018-07-11 11:33:32.533,0.023438,-0.09375,-1.167969
2018-07-11 11:33:32.572,0.019531,-0.089844,-1.179688
2018-07-11 11:33:32.612,0.023438,-0.097656,-1.191406
2018-07-11 11:33:32.652,0.019531,-0.09375,-1.199219
2018-07-11 11:33:32.691,0.019531,-0.097656,-1.226563
2018-07-11 11:33:32.731,0.023438,-0.089844,-1.234375
2018-07-11 11:33:32.770,0.019531,-0.09375,-1.253906
2018-07-11 11:33:32.810,0.023438,-0.097656,-1.261719
2018-07-11 11:33:32.850,0.019531,-0.101563,-1.257813
2018-07-11 11:33:32.889,0.023438,-0.101563,-1.253906
2018-07-11 11:33:32.929,0.03125,-0.089844,-1.246094
2018-07-11 11:33:32.969,0.015625,-0.097656,-1.238281
2018-07-11 11:33:33.008,0.027344,-0.097656,-1.230469
2018-07-11 11:33:33.048,0.027344,-0.101563,-1.234375
2018-07-11 11:33:33.088,0.023438,-0.105469,-1.222656
2018-07-11 11:33:33.127,0.019531,-0.09375,-1.234375
2018-07-11 11:33:33.167,0.015625,-0.089844,-1.230469
2018-07-11 11:33:33.207,0.023438,-0.109375,-1.230469
2018-07-11 11:33:33.247,0.023438,-0.101563,-1.246094
2018-07-11 11:33:33.286,0.019531,-0.09375,-1.242188
2018-07-11 11:33:33.326,0.027344,-0.085938,-1.238281
2018-07-11 11:33:33.366,0.023438,-0.09375,-1.242188
2018-07-11 11:33:33.405,0.023438,-0.109375,-1.238281
2018-07-11 11:33:33.445,0.019531,-0.097656,-1.234375
2018-07-11 11:33:33.485,0.023438,-0.097656,-1.230469
2018-07-11 11:33:33.524,0.023438,-0.09375,-1.230469
2018-07-11 11:33:33.564,0.023438,-0.097656,-1.230469
2018-07-11 11:33:33.604,0.023438,-0.109375,-1.234375
2018-07-11 11:33:33.643,0.019531,-0.097656,-1.234375
2018-07-11 11:33:33.683,0.023438,-0.09375,-1.238281
2018-07-11 11:33:33.722,0.023438,-0.09375,-1.234375
2018-07-11 11:33:33.762,0.027344,-0.101563,-1.230469
2018-07-11 11:33:33.802,0.027344,-0.097656,-1.234375
2018-07-11 11:33:33.841,0.019531,-0.101563,-1.230469
2018-07-11 11:33:33.881,0.019531,-0.101563,-1.230469
2018-07-11 11:33:33.921,0.027344,-0.097656,-1.230469
2018-07-11 11:33:33.960,0.023438,-0.101563,-1.226563
2018-07-11 11:33:34.000,0.023438,-0.097656,-1.230469
2018-07-11 11:33:34.040,0.023438,-0.09375,-1.234375
2018-07-11 11:33:34.080,0.019531,-0.09375,-1.238281
2018-07-11 11:33:34.119,0.023438,-0.097656,-1.234375
2018-07-11 11:33:34.159,0.023438,-0.097656,-1.226563
2018-07-11 11:33:34.200,0.023438,-0.09375,-1.230469
