2018-08-08 18:36:17.886,0.019531,-0.050781,0.789063
2018-08-08 18:36:17.926,0.015625,-0.058594,0.789063
2018-08-08 18:36:17.965,0.015625,-0.054688,0.785156
2018-08-08 18:36:18.005,0.019531,-0.0625,0.78125
2018-08-08 18:36:18.045,0.015625,-0.058594,0.785156
2018-08-08 18:36:18.085,0.015625,-0.054688,0.78125
2018-08-08 18:36:18.124,0.015625,-0.054688,0.789063
2018-08-08 18:36:18.164,0.015625,-0.054688,0.785156
2018-08-08 18:36:18.204,0.015625,-0.054688,0.78125
2018-08-08 18:36:18.243,0.015625,-0.058594,0.78125
2018-08-08 18:36:18.283,0.015625,-0.058594,0.789063
2018-08-08 18:36:18.322,0.015625,-0.058594,0.792969
2018-08-08 18:36:18.362,0.011719,-0.054688,0.785156
2018-08-08 18:36:18.402,0.019531,-0.0625,0.785156
2018-08-08 18:36:18.442,0.015625,-0.054688,0.785156
2018-08-08 18:36:18.481,0.019531,-0.058594,0.789063
2018-08-08 18:36:18.521,0.019531,-0.054688,0.789063
2018-08-08 18:36:18.561,0.011719,-0.054688,0.785156
2018-08-08 18:36:18.600,0.015625,-0.054688,0.785156
2018-08-08 18:36:18.640,0.019531,-0.058594,0.789063
2018-08-08 18:36:18.680,0.015625,-0.058594,0.777344
2018-08-08 18:36:18.719,0.015625,-0.058594,0.785156
2018-08-08 18:36:18.759,0.015625,-0.054688,0.78125
2018-08-08 18:36:18.798,0.015625,-0.054688,0.792969
2018-08-08 18:36:18.838,0.015625,-0.054688,0.789063
2018-08-08 18:36:18.878,0.015625,-0.054688,0.785156
2018-08-08 18:36:18.917,0.015625,-0.054688,0.785156
2018-08-08 18:36:18.957,0.015625,-0.058594,0.789063
2018-08-08 18:36:18.997,0.015625,-0.058594,0.78125
2018-08-08 18:36:19.037,0.015625,-0.058594,0.785156
2018-08-08 18:36:19.076,0.015625,-0.054688,0.785156
2018-08-08 18:36:19.116,0.011719,-0.058594,0.78125
2018-08-08 18:36:19.156,0.015625,-0.054688,0.785156
2018-08-08 18:36:19.195,0.015625,-0.054688,0.785156
2018-08-08 18:36:19.235,0.011719,-0.058594,0.789063
2018-08-08 18:36:19.274,0.015625,-0.058594,0.78125
2018-08-08 18:36:19.314,0.011719,-0.058594,0.785156
2018-08-08 18:36:19.354,0.015625,-0.054688,0.792969
2018-08-08 18:36:19.394,0.011719,-0.058594,0.785156
2018-08-08 18:36:19.433,0.015625,-0.0625,0.785156
2018-08-08 18:36:19.473,0.019531,-0.058594,0.789063
2018-08-08 18:36:19.513,0.015625,-0.058594,0.785156
2018-08-08 18:36:19.552,0.015625,-0.058594,0.789063
2018-08-08 18:36:19.592,0.015625,-0.058594,0.785156
2018-08-08 18:36:19.632,0.011719,-0.058594,0.785156
2018-08-08 18:36:19.671,0.015625,-0.058594,0.785156
2018-08-08 18:36:19.711,0.015625,-0.058594,0.792969
2018-08-08 18:36:19.750,0.015625,-0.058594,0.898438
2018-08-08 18:36:19.790,0.015625,-0.058594,0.9375
2018-08-08 18:36:19.830,0.015625,-0.070313,0.9375
2018-08-08 18:36:19.870,0.015625,-0.054688,0.925781
2018-08-08 18:36:19.909,0.015625,-0.042969,0.90625
2018-08-08 18:36:19.949,0.011719,-0.0625,0.890625
2018-08-08 18:36:19.989,0.015625,-0.074219,0.890625
2018-08-08 18:36:20.028,0.015625,-0.0625,0.894531
2018-08-08 18:36:20.068,0.011719,-0.054688,0.898438
2018-08-08 18:36:20.107,0.011719,-0.058594,0.894531
2018-08-08 18:36:20.147,0.011719,-0.050781,0.898438
2018-08-08 18:36:20.187,0.011719,-0.0625,0.890625
2018-08-08 18:36:20.227,0.011719,-0.054688,0.890625
2018-08-08 18:36:20.266,0.011719,-0.058594,0.882813
2018-08-08 18:36:20.306,0.015625,-0.054688,0.875
2018-08-08 18:36:20.346,0.015625,-0.054688,0.871094
2018-08-08 18:36:20.385,0.015625,-0.054688,0.871094
2018-08-08 18:36:20.425,0.011719,-0.0625,0.851563
2018-08-08 18:36:20.465,0.015625,-0.054688,0.839844
2018-08-08 18:36:20.504,0.015625,-0.066406,0.816406
2018-08-08 18:36:20.544,0.011719,-0.058594,0.785156
2018-08-08 18:36:20.583,0.011719,-0.058594,0.78125
2018-08-08 18:36:20.623,0.015625,-0.058594,0.777344
2018-08-08 18:36:20.663,0.015625,-0.050781,0.785156
2018-08-08 18:36:20.703,0.015625,-0.058594,0.789063
2018-08-08 18:36:20.742,0.023438,-0.054688,0.792969
2018-08-08 18:36:20.782,0.015625,-0.054688,0.792969
2018-08-08 18:36:20.822,0.019531,-0.058594,0.789063
2018-08-08 18:36:20.861,0.011719,-0.058594,0.777344
2018-08-08 18:36:20.901,0.011719,-0.054688,0.773438
2018-08-08 18:36:20.941,0.011719,-0.054688,0.78125
2018-08-08 18:36:20.980,0.019531,-0.0625,0.789063
2018-08-08 18:36:21.020,0.019531,-0.058594,0.785156
2018-08-08 18:36:21.059,0.011719,-0.054688,0.792969
2018-08-08 18:36:21.099,0.019531,-0.0625,0.785156
2018-08-08 18:36:21.139,0.015625,-0.0625,0.78125
2018-08-08 18:36:21.179,0.019531,-0.054688,0.78125
2018-08-08 18:36:21.218,0.011719,-0.054688,0.78125
2018-08-08 18:36:21.258,0.011719,-0.058594,0.785156
2018-08-08 18:36:21.298,0.011719,-0.054688,0.785156
2018-08-08 18:36:21.337,0.019531,-0.058594,0.796875
2018-08-08 18:36:21.377,0.023438,-0.050781,0.792969
2018-08-08 18:36:21.416,0.015625,-0.054688,0.777344
2018-08-08 18:36:21.456,0.015625,-0.054688,0.78125
2018-08-08 18:36:21.496,0.011719,-0.054688,0.785156
2018-08-08 18:36:21.535,0.015625,-0.050781,0.78125
2018-08-08 18:36:21.575,0.011719,-0.058594,0.785156
2018-08-08 18:36:21.615,0.015625,-0.066406,0.785156
2018-08-08 18:36:21.655,0.011719,-0.054688,0.785156
2018-08-08 18:36:21.694,0.011719,-0.046875,0.789063
2018-08-08 18:36:21.734,0.023438,-0.0625,0.792969
2018-08-08 18:36:21.774,0.019531,-0.058594,0.785156
2018-08-08 18:36:21.813,0.011719,-0.054688,0.777344
2018-08-08 18:36:21.853,0.011719,-0.0625,0.777344
2018-08-08 18:36:21.892,0.015625,-0.050781,0.792969
2018-08-08 18:36:21.932,0.015625,-0.058594,0.789063
2018-08-08 18:36:21.972,0.023438,-0.0625,0.792969
2018-08-08 18:36:22.012,0.023438,-0.058594,0.789063
2018-08-08 18:36:22.051,0.015625,-0.058594,0.78125
2018-08-08 18:36:22.091,0.011719,-0.066406,0.773438
2018-08-08 18:36:22.131,0.011719,-0.058594,0.789063
2018-08-08 18:36:22.170,0.019531,-0.050781,0.796875
2018-08-08 18:36:22.210,0.027344,-0.0625,0.792969
2018-08-08 18:36:22.250,0.015625,-0.066406,0.78125
2018-08-08 18:36:22.289,0.007813,-0.054688,0.777344
2018-08-08 18:36:22.329,0.003906,-0.058594,0.792969
2018-08-08 18:36:22.368,0.019531,-0.058594,0.789063
2018-08-08 18:36:22.408,0.019531,-0.058594,0.78125
2018-08-08 18:36:22.448,0.019531,-0.0625,0.777344
2018-08-08 18:36:22.488,0.015625,-0.058594,0.785156
2018-08-08 18:36:22.527,0.007813,-0.050781,0.792969
2018-08-08 18:36:22.567,0.019531,-0.050781,0.796875
2018-08-08 18:36:22.607,0.027344,-0.070313,0.789063
2018-08-08 18:36:22.646,0.019531,-0.054688,0.773438
2018-08-08 18:36:22.686,0.003906,-0.0625,0.777344
2018-08-08 18:36:22.725,0.007813,-0.054688,0.777344
2018-08-08 18:36:22.765,0.027344,-0.0625,0.800781
2018-08-08 18:36:22.805,0.027344,-0.058594,0.777344
2018-08-08 18:36:22.844,0.015625,-0.070313,0.746094
2018-08-08 18:36:22.884,0.007813,-0.054688,0.722656
2018-08-08 18:36:22.924,0.011719,-0.046875,0.6875
2018-08-08 18:36:22.964,0.019531,-0.0625,0.671875
2018-08-08 18:36:23.003,0.023438,-0.0625,0.671875
2018-08-08 18:36:23.043,0.023438,-0.050781,0.699219
2018-08-08 18:36:23.083,0.003906,-0.058594,0.714844
2018-08-08 18:36:23.122,0.007813,-0.058594,0.722656
2018-08-08 18:36:23.162,0.019531,-0.058594,0.71875
2018-08-08 18:36:23.201,0.035156,-0.058594,0.714844
2018-08-08 18:36:23.241,0.011719,-0.058594,0.699219
2018-08-08 18:36:23.281,0.011719,-0.050781,0.707031
2018-08-08 18:36:23.320,0.011719,-0.058594,0.722656
2018-08-08 18:36:23.360,0.023438,-0.058594,0.738281
2018-08-08 18:36:23.400,0.019531,-0.054688,0.738281
2018-08-08 18:36:23.440,0.011719,-0.054688,0.734375
2018-08-08 18:36:23.479,0.011719,-0.050781,0.734375
2018-08-08 18:36:23.519,0.011719,-0.058594,0.738281
2018-08-08 18:36:23.559,0.019531,-0.039063,0.746094
2018-08-08 18:36:23.598,0.019531,-0.0625,0.746094
2018-08-08 18:36:23.638,0.019531,-0.054688,0.746094
2018-08-08 18:36:23.677,0.011719,-0.050781,0.75
2018-08-08 18:36:23.717,0.007813,-0.054688,0.746094
2018-08-08 18:36:23.757,0.023438,-0.054688,0.757813
2018-08-08 18:36:23.797,0.019531,-0.050781,0.757813
2018-08-08 18:36:23.836,0.011719,-0.0625,0.761719
2018-08-08 18:36:23.876,0.015625,-0.054688,0.765625
2018-08-08 18:36:23.916,0.015625,-0.050781,0.769531
2018-08-08 18:36:23.955,0.015625,-0.0625,0.777344
2018-08-08 18:36:23.995,0.019531,-0.046875,0.777344
2018-08-08 18:36:24.034,0.019531,-0.050781,0.773438
2018-08-08 18:36:24.074,0.015625,-0.070313,0.777344
2018-08-08 18:36:24.114,0.011719,-0.046875,0.792969
2018-08-08 18:36:24.153,0.019531,-0.058594,0.785156
2018-08-08 18:36:24.193,0.015625,-0.058594,0.773438
2018-08-08 18:36:24.233,0.019531,-0.050781,0.785156
2018-08-08 18:36:24.273,0.015625,-0.058594,0.785156
2018-08-08 18:36:24.312,0.019531,-0.054688,0.785156
2018-08-08 18:36:24.352,0.019531,-0.058594,0.789063
2018-08-08 18:36:24.392,0.015625,-0.0625,0.785156
2018-08-08 18:36:24.431,0.015625,-0.054688,0.789063
2018-08-08 18:36:24.471,0.015625,-0.054688,0.785156
2018-08-08 18:36:24.510,0.019531,-0.058594,0.789063
2018-08-08 18:36:24.550,0.015625,-0.054688,0.78125
2018-08-08 18:36:24.590,0.015625,-0.050781,0.785156
2018-08-08 18:36:24.630,0.015625,-0.058594,0.78125
2018-08-08 18:36:24.669,0.019531,-0.054688,0.785156
2018-08-08 18:36:24.709,0.019531,-0.054688,0.792969
2018-08-08 18:36:24.749,0.019531,-0.058594,0.785156
2018-08-08 18:36:24.788,0.019531,-0.058594,0.789063
2018-08-08 18:36:24.828,0.015625,-0.058594,0.785156
2018-08-08 18:36:24.868,0.015625,-0.054688,0.785156
2018-08-08 18:36:24.907,0.019531,-0.058594,0.78125
2018-08-08 18:36:24.947,0.011719,-0.054688,0.785156
2018-08-08 18:36:24.986,0.015625,-0.058594,0.78125
2018-08-08 18:36:25.026,0.015625,-0.054688,0.785156
2018-08-08 18:36:25.066,0.015625,-0.054688,0.785156
2018-08-08 18:36:25.106,0.015625,-0.054688,0.789063
2018-08-08 18:36:25.145,0.015625,-0.0625,0.789063
2018-08-08 18:36:25.185,0.019531,-0.058594,0.789063
2018-08-08 18:36:25.225,0.015625,-0.058594,0.789063
2018-08-08 18:36:25.264,0.015625,-0.058594,0.789063
2018-08-08 18:36:25.304,0.015625,-0.054688,0.78125
2018-08-08 18:36:25.343,0.015625,-0.054688,0.789063
2018-08-08 18:36:25.383,0.019531,-0.058594,0.78125
2018-08-08 18:36:25.423,0.015625,-0.0625,0.785156
2018-08-08 18:36:25.462,0.015625,-0.058594,0.785156
2018-08-08 18:36:25.502,0.015625,-0.054688,0.785156
2018-08-08 18:36:25.542,0.011719,-0.058594,0.785156
2018-08-08 18:36:25.582,0.015625,-0.058594,0.785156
2018-08-08 18:36:25.621,0.015625,-0.0625,0.789063
2018-08-08 18:36:25.661,0.011719,-0.058594,0.789063
2018-08-08 18:36:25.701,0.015625,-0.058594,0.789063
2018-08-08 18:36:25.740,0.011719,-0.054688,0.785156
2018-08-08 18:36:25.780,0.019531,-0.058594,0.789063
2018-08-08 18:36:25.819,0.019531,-0.058594,0.785156
2018-08-08 18:36:25.859,0.019531,-0.058594,0.789063
2018-08-08 18:36:25.899,0.015625,-0.058594,0.789063
2018-08-08 18:36:25.938,0.019531,-0.058594,0.789063
2018-08-08 18:36:25.978,0.011719,-0.054688,0.789063
2018-08-08 18:36:26.018,0.015625,-0.054688,0.789063
2018-08-08 18:36:26.058,0.019531,-0.054688,0.78125
2018-08-08 18:36:26.097,0.015625,-0.054688,0.785156
2018-08-08 18:36:26.137,0.015625,-0.058594,0.78125
2018-08-08 18:36:26.177,0.019531,-0.054688,0.78125
2018-08-08 18:36:26.216,0.011719,-0.058594,0.785156
2018-08-08 18:36:26.256,0.019531,-0.058594,0.789063
2018-08-08 18:36:26.295,0.015625,-0.054688,0.785156
2018-08-08 18:36:26.335,0.015625,-0.054688,0.78125
2018-08-08 18:36:26.375,0.015625,-0.054688,0.785156
2018-08-08 18:36:26.415,0.019531,-0.058594,0.785156
2018-08-08 18:36:26.454,0.019531,-0.058594,0.78125
2018-08-08 18:36:26.494,0.015625,-0.054688,0.792969
2018-08-08 18:36:26.534,0.015625,-0.054688,0.78125
2018-08-08 18:36:26.573,0.015625,-0.058594,0.789063
2018-08-08 18:36:26.613,0.015625,-0.054688,0.78125
2018-08-08 18:36:26.652,0.019531,-0.054688,0.753906
2018-08-08 18:36:26.692,0.011719,-0.054688,0.726563
2018-08-08 18:36:26.732,0.011719,-0.050781,0.730469
2018-08-08 18:36:26.771,0.015625,-0.0625,0.742188
2018-08-08 18:36:26.811,0.015625,-0.054688,0.757813
2018-08-08 18:36:26.851,0.015625,-0.050781,0.757813
2018-08-08 18:36:26.891,0.019531,-0.0625,0.769531
2018-08-08 18:36:26.930,0.011719,-0.054688,0.785156
2018-08-08 18:36:26.970,0.011719,-0.050781,0.800781
2018-08-08 18:36:27.010,0.019531,-0.0625,0.8125
2018-08-08 18:36:27.049,0.011719,-0.058594,0.796875
2018-08-08 18:36:27.089,0.011719,-0.042969,0.773438
2018-08-08 18:36:27.128,0.015625,-0.054688,0.765625
2018-08-08 18:36:27.168,0.011719,-0.0625,0.777344
2018-08-08 18:36:27.208,0.015625,-0.050781,0.78125
2018-08-08 18:36:27.248,0.019531,-0.050781,0.789063
2018-08-08 18:36:27.287,0.015625,-0.058594,0.796875
2018-08-08 18:36:27.327,0.011719,-0.058594,0.785156
2018-08-08 18:36:27.367,0.015625,-0.058594,0.777344
2018-08-08 18:36:27.406,0.015625,-0.0625,0.785156
2018-08-08 18:36:27.446,0.011719,-0.054688,0.785156
2018-08-08 18:36:27.486,0.015625,-0.054688,0.78125
2018-08-08 18:36:27.525,0.015625,-0.054688,0.789063
2018-08-08 18:36:27.565,0.011719,-0.058594,0.789063
2018-08-08 18:36:27.604,0.015625,-0.054688,0.789063
2018-08-08 18:36:27.644,0.015625,-0.058594,0.785156
2018-08-08 18:36:27.684,0.015625,-0.058594,0.785156
2018-08-08 18:36:27.724,0.011719,-0.058594,0.789063
2018-08-08 18:36:27.763,0.011719,-0.054688,0.789063
2018-08-08 18:36:27.803,0.015625,-0.050781,0.785156
2018-08-08 18:36:27.843,0.015625,-0.058594,0.785156
2018-08-08 18:36:27.882,0.015625,-0.058594,0.78125
2018-08-08 18:36:27.922,0.015625,-0.058594,0.789063
2018-08-08 18:36:27.961,0.015625,-0.054688,0.785156
2018-08-08 18:36:28.001,0.023438,-0.054688,0.796875
2018-08-08 18:36:28.041,0.015625,-0.054688,0.785156
2018-08-08 18:36:28.081,0.015625,-0.054688,0.78125
2018-08-08 18:36:28.120,0.015625,-0.054688,0.78125
2018-08-08 18:36:28.160,0.019531,-0.054688,0.785156
2018-08-08 18:36:28.200,0.015625,-0.050781,0.78125
2018-08-08 18:36:28.239,0.019531,-0.054688,0.78125
2018-08-08 18:36:28.278,0.015625,-0.0625,0.769531
2018-08-08 18:36:28.318,0.019531,-0.058594,0.773438
2018-08-08 18:36:28.357,0.011719,-0.046875,0.792969
2018-08-08 18:36:28.396,0.015625,-0.058594,0.796875
2018-08-08 18:36:28.436,0.015625,-0.058594,0.804688
2018-08-08 18:36:28.475,0.015625,-0.050781,0.792969
2018-08-08 18:36:28.514,0.019531,-0.0625,0.792969
2018-08-08 18:36:28.554,0.015625,-0.058594,0.785156
2018-08-08 18:36:28.593,0.011719,-0.050781,0.777344
2018-08-08 18:36:28.632,0.015625,-0.058594,0.785156
2018-08-08 18:36:28.672,0.011719,-0.054688,0.777344
2018-08-08 18:36:28.711,0.011719,-0.054688,0.773438
2018-08-08 18:36:28.750,0.019531,-0.0625,0.777344
2018-08-08 18:36:28.790,0.007813,-0.0625,0.765625
2018-08-08 18:36:28.829,0.007813,-0.050781,0.773438
2018-08-08 18:36:28.868,0.019531,-0.058594,0.796875
2018-08-08 18:36:28.908,0.03125,-0.070313,0.796875
2018-08-08 18:36:28.947,0.007813,-0.046875,0.777344
2018-08-08 18:36:28.986,0.003906,-0.050781,0.757813
2018-08-08 18:36:29.026,0.019531,-0.0625,0.769531
2018-08-08 18:36:29.065,0.023438,-0.058594,0.773438
2018-08-08 18:36:29.104,0.015625,-0.054688,0.816406
2018-08-08 18:36:29.144,0.015625,-0.058594,0.847656
2018-08-08 18:36:29.183,0.007813,-0.054688,0.855469
2018-08-08 18:36:29.222,0.019531,-0.0625,0.816406
2018-08-08 18:36:29.262,0.023438,-0.058594,0.761719
2018-08-08 18:36:29.301,0.003906,-0.046875,0.722656
2018-08-08 18:36:29.340,0.007813,-0.058594,0.75
2018-08-08 18:36:29.380,0.023438,-0.066406,0.785156
2018-08-08 18:36:29.419,0.019531,-0.054688,0.820313
2018-08-08 18:36:29.458,0.015625,-0.058594,0.84375
2018-08-08 18:36:29.498,0.007813,-0.058594,0.828125
2018-08-08 18:36:29.537,0.011719,-0.054688,0.78125
2018-08-08 18:36:29.576,0.023438,-0.066406,0.746094
2018-08-08 18:36:29.616,0.011719,-0.054688,0.742188
2018-08-08 18:36:29.655,0.015625,-0.054688,0.765625
2018-08-08 18:36:29.694,0.015625,-0.054688,0.796875
2018-08-08 18:36:29.734,0.023438,-0.058594,0.820313
2018-08-08 18:36:29.773,0.011719,-0.058594,0.8125
2018-08-08 18:36:29.812,0.007813,-0.050781,0.804688
2018-08-08 18:36:29.852,0.019531,-0.058594,0.777344
2018-08-08 18:36:29.891,0.019531,-0.058594,0.753906
2018-08-08 18:36:29.930,0.019531,-0.058594,0.773438
2018-08-08 18:36:29.970,0.015625,-0.066406,0.777344
2018-08-08 18:36:30.009,0.019531,-0.058594,0.792969
2018-08-08 18:36:30.048,0.015625,-0.054688,0.804688
2018-08-08 18:36:30.088,0.015625,-0.058594,0.785156
2018-08-08 18:36:30.127,0.019531,-0.054688,0.777344
2018-08-08 18:36:30.166,0.011719,-0.054688,0.78125
2018-08-08 18:36:30.205,0.015625,-0.054688,0.792969
2018-08-08 18:36:30.245,0.015625,-0.054688,0.789063
2018-08-08 18:36:30.284,0.011719,-0.054688,0.785156
2018-08-08 18:36:30.323,0.015625,-0.058594,0.789063
2018-08-08 18:36:30.363,0.015625,-0.058594,0.789063
2018-08-08 18:36:30.402,0.015625,-0.058594,0.777344
2018-08-08 18:36:30.441,0.015625,-0.058594,0.78125
2018-08-08 18:36:30.481,0.019531,-0.058594,0.789063
2018-08-08 18:36:30.520,0.015625,-0.058594,0.789063
2018-08-08 18:36:30.559,0.015625,-0.058594,0.78125
2018-08-08 18:36:30.599,0.015625,-0.058594,0.785156
2018-08-08 18:36:30.638,0.015625,-0.058594,0.785156
2018-08-08 18:36:30.677,0.015625,-0.054688,0.78125
2018-08-08 18:36:30.717,0.015625,-0.0625,0.785156
2018-08-08 18:36:30.756,0.015625,-0.058594,0.785156
2018-08-08 18:36:30.795,0.015625,-0.058594,0.789063
2018-08-08 18:36:30.835,0.011719,-0.054688,0.792969
2018-08-08 18:36:30.874,0.015625,-0.058594,0.785156
2018-08-08 18:36:30.913,0.015625,-0.058594,0.785156
2018-08-08 18:36:30.953,0.015625,-0.054688,0.78125
2018-08-08 18:36:30.992,0.019531,-0.058594,0.78125
2018-08-08 18:36:31.031,0.015625,-0.054688,0.785156
2018-08-08 18:36:31.071,0.011719,-0.058594,0.789063
2018-08-08 18:36:31.110,0.019531,-0.0625,0.789063
2018-08-08 18:36:31.149,0.011719,-0.058594,0.777344
2018-08-08 18:36:31.189,0.015625,-0.058594,0.792969
2018-08-08 18:36:31.228,0.015625,-0.054688,0.78125
2018-08-08 18:36:31.267,0.015625,-0.0625,0.785156
2018-08-08 18:36:31.307,0.019531,-0.058594,0.792969
2018-08-08 18:36:31.346,0.019531,-0.058594,0.789063
2018-08-08 18:36:31.385,0.015625,-0.054688,0.78125
2018-08-08 18:36:31.425,0.019531,-0.058594,0.78125
2018-08-08 18:36:31.464,0.011719,-0.054688,0.789063
2018-08-08 18:36:31.503,0.015625,-0.054688,0.78125
2018-08-08 18:36:31.543,0.015625,-0.054688,0.789063
2018-08-08 18:36:31.582,0.015625,-0.058594,0.785156
2018-08-08 18:36:31.621,0.011719,-0.054688,0.789063
2018-08-08 18:36:31.661,0.011719,-0.050781,0.789063
2018-08-08 18:36:31.700,0.011719,-0.054688,0.78125
2018-08-08 18:36:31.739,0.015625,-0.054688,0.785156
2018-08-08 18:36:31.779,0.019531,-0.058594,0.789063
2018-08-08 18:36:31.818,0.015625,-0.0625,0.78125
2018-08-08 18:36:31.857,0.015625,-0.058594,0.789063
2018-08-08 18:36:31.897,0.015625,-0.0625,0.78125
2018-08-08 18:36:31.936,0.015625,-0.054688,0.789063
2018-08-08 18:36:31.975,0.023438,-0.050781,0.78125
2018-08-08 18:36:32.015,0.015625,-0.054688,0.789063
2018-08-08 18:36:32.054,0.011719,-0.054688,0.78125
2018-08-08 18:36:32.094,0.015625,-0.054688,0.789063
2018-08-08 18:36:32.133,0.019531,-0.058594,0.785156
2018-08-08 18:36:32.172,0.015625,-0.054688,0.78125
2018-08-08 18:36:32.212,0.011719,-0.058594,0.785156
2018-08-08 18:36:32.251,0.019531,-0.058594,0.789063
2018-08-08 18:36:32.290,0.019531,-0.058594,0.78125
2018-08-08 18:36:32.330,0.015625,-0.058594,0.785156
2018-08-08 18:36:32.369,0.019531,-0.054688,0.785156
2018-08-08 18:36:32.408,0.019531,-0.054688,0.785156
2018-08-08 18:36:32.448,0.015625,-0.054688,0.785156
2018-08-08 18:36:32.487,0.015625,-0.058594,0.789063
2018-08-08 18:36:32.526,0.015625,-0.054688,0.785156
2018-08-08 18:36:32.566,0.015625,-0.054688,0.785156
2018-08-08 18:36:32.605,0.015625,-0.054688,0.789063
2018-08-08 18:36:32.644,0.011719,-0.058594,0.785156
2018-08-08 18:36:32.683,0.015625,-0.054688,0.78125
2018-08-08 18:36:32.723,0.015625,-0.058594,0.785156
2018-08-08 18:36:32.762,0.015625,-0.058594,0.78125
2018-08-08 18:36:32.802,0.011719,-0.054688,0.789063
2018-08-08 18:36:32.841,0.015625,-0.058594,0.792969
2018-08-08 18:36:32.880,0.023438,-0.0625,0.789063
2018-08-08 18:36:32.919,0.007813,-0.046875,0.78125
2018-08-08 18:36:32.959,0.011719,-0.050781,0.789063
2018-08-08 18:36:32.999,0.019531,-0.054688,0.785156
2018-08-08 18:36:33.039,0.011719,-0.054688,0.777344
2018-08-08 18:36:33.078,0.015625,-0.058594,0.792969
2018-08-08 18:36:33.118,0.015625,-0.050781,0.785156
2018-08-08 18:36:33.158,0.019531,-0.058594,0.78125
2018-08-08 18:36:33.197,0.015625,-0.058594,0.785156
2018-08-08 18:36:33.237,0.011719,-0.050781,0.78125
2018-08-08 18:36:33.277,0.015625,-0.0625,0.785156
2018-08-08 18:36:33.316,0.015625,-0.054688,0.78125
2018-08-08 18:36:33.356,0.011719,-0.050781,0.78125
2018-08-08 18:36:33.395,0.015625,-0.0625,0.785156
2018-08-08 18:36:33.435,0.015625,-0.058594,0.785156
2018-08-08 18:36:33.475,0.011719,-0.058594,0.785156
2018-08-08 18:36:33.514,0.019531,-0.054688,0.792969
2018-08-08 18:36:33.554,0.015625,-0.058594,0.789063
2018-08-08 18:36:33.594,0.015625,-0.054688,0.785156
2018-08-08 18:36:33.633,0.015625,-0.054688,0.78125
2018-08-08 18:36:33.673,0.015625,-0.058594,0.785156
2018-08-08 18:36:33.713,0.015625,-0.058594,0.78125
2018-08-08 18:36:33.752,0.019531,-0.058594,0.789063
2018-08-08 18:36:33.792,0.011719,-0.054688,0.78125
2018-08-08 18:36:33.832,0.015625,-0.0625,0.78125
2018-08-08 18:36:33.872,0.015625,-0.054688,0.785156
2018-08-08 18:36:33.911,0.015625,-0.054688,0.78125
2018-08-08 18:36:33.951,0.015625,-0.054688,0.785156
2018-08-08 18:36:33.991,0.011719,-0.054688,0.785156
2018-08-08 18:36:34.030,0.011719,-0.054688,0.785156
2018-08-08 18:36:34.070,0.015625,-0.054688,0.792969
2018-08-08 18:36:34.110,0.019531,-0.058594,0.785156
2018-08-08 18:36:34.149,0.015625,-0.054688,0.785156
2018-08-08 18:36:34.189,0.011719,-0.054688,0.789063
2018-08-08 18:36:34.229,0.019531,-0.0625,0.78125
2018-08-08 18:36:34.268,0.015625,-0.054688,0.789063
2018-08-08 18:36:34.308,0.011719,-0.054688,0.789063
2018-08-08 18:36:34.347,0.015625,-0.058594,0.78125
2018-08-08 18:36:34.387,0.015625,-0.054688,0.789063
2018-08-08 18:36:34.427,0.023438,-0.058594,0.785156
2018-08-08 18:36:34.466,0.015625,-0.058594,0.785156
2018-08-08 18:36:34.506,0.015625,-0.054688,0.785156
