2018-07-26 11:17:17.708,-0.035156,-0.058594,-1.0625
2018-07-26 11:17:17.750,-0.039063,-0.066406,-1.066406
2018-07-26 11:17:17.791,-0.042969,-0.058594,-1.066406
2018-07-26 11:17:17.833,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:17.875,-0.042969,-0.058594,-1.070313
2018-07-26 11:17:17.916,-0.035156,-0.058594,-1.0625
2018-07-26 11:17:17.958,-0.042969,-0.0625,-1.066406
2018-07-26 11:17:18.000,-0.035156,-0.054688,-1.066406
2018-07-26 11:17:18.041,-0.039063,-0.058594,-1.074219
2018-07-26 11:17:18.083,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:18.125,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:18.166,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:18.208,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:18.250,-0.039063,-0.0625,-1.070313
2018-07-26 11:17:18.291,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:18.333,-0.035156,-0.058594,-1.070313
2018-07-26 11:17:18.375,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:18.416,-0.039063,-0.054688,-1.070313
2018-07-26 11:17:18.458,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:18.500,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:18.541,-0.035156,-0.0625,-1.0625
2018-07-26 11:17:18.583,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:18.625,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:18.666,-0.035156,-0.0625,-1.0625
2018-07-26 11:17:18.708,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:18.750,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:18.791,-0.042969,-0.058594,-1.0625
2018-07-26 11:17:18.833,-0.039063,-0.054688,-1.0625
2018-07-26 11:17:18.875,-0.035156,-0.054688,-1.0625
2018-07-26 11:17:18.916,-0.035156,-0.0625,-1.0625
2018-07-26 11:17:18.958,-0.039063,-0.058594,-1.070313
2018-07-26 11:17:19.000,-0.046875,-0.070313,-1.082031
2018-07-26 11:17:19.041,-0.035156,-0.0625,-1.0625
2018-07-26 11:17:19.083,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:19.125,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:19.166,-0.035156,-0.058594,-1.0625
2018-07-26 11:17:19.208,-0.042969,-0.054688,-1.0625
2018-07-26 11:17:19.250,-0.042969,-0.058594,-1.066406
2018-07-26 11:17:19.291,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:19.333,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:19.375,-0.035156,-0.058594,-1.0625
2018-07-26 11:17:19.416,-0.035156,-0.0625,-1.070313
2018-07-26 11:17:19.458,-0.039063,-0.058594,-1.074219
2018-07-26 11:17:19.500,-0.039063,-0.054688,-1.066406
2018-07-26 11:17:19.541,-0.035156,-0.058594,-1.0625
2018-07-26 11:17:19.583,-0.035156,-0.058594,-1.0625
2018-07-26 11:17:19.625,-0.042969,-0.050781,-1.066406
2018-07-26 11:17:19.666,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:19.708,-0.039063,-0.0625,-1.070313
2018-07-26 11:17:19.750,-0.035156,-0.074219,-1.066406
2018-07-26 11:17:19.791,-0.039063,-0.046875,-1.066406
2018-07-26 11:17:19.833,-0.035156,-0.058594,-1.066406
2018-07-26 11:17:19.875,-0.039063,-0.066406,-1.066406
2018-07-26 11:17:19.916,-0.03125,-0.058594,-1.066406
2018-07-26 11:17:19.958,-0.035156,-0.070313,-1.0625
2018-07-26 11:17:20.000,-0.042969,-0.050781,-1.070313
2018-07-26 11:17:20.041,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:20.083,-0.039063,-0.054688,-1.066406
2018-07-26 11:17:20.125,-0.042969,-0.054688,-1.066406
2018-07-26 11:17:20.166,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:20.208,-0.039063,-0.054688,-1.0625
2018-07-26 11:17:20.250,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:20.291,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:20.333,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:20.375,-0.035156,-0.054688,-1.0625
2018-07-26 11:17:20.416,-0.035156,-0.0625,-1.0625
2018-07-26 11:17:20.458,-0.042969,-0.058594,-1.0625
2018-07-26 11:17:20.500,-0.035156,-0.0625,-1.070313
2018-07-26 11:17:20.541,-0.042969,-0.058594,-1.070313
2018-07-26 11:17:20.583,-0.042969,-0.054688,-1.0625
2018-07-26 11:17:20.625,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:20.666,-0.039063,-0.054688,-1.0625
2018-07-26 11:17:20.708,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:20.750,-0.035156,-0.058594,-1.0625
2018-07-26 11:17:20.791,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:20.833,-0.039063,-0.066406,-1.0625
2018-07-26 11:17:20.875,-0.035156,-0.054688,-1.066406
2018-07-26 11:17:20.916,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:20.958,-0.035156,-0.0625,-1.0625
2018-07-26 11:17:21.000,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:21.041,-0.039063,-0.0625,-1.058594
2018-07-26 11:17:21.083,-0.039063,-0.054688,-1.058594
2018-07-26 11:17:21.125,-0.039063,-0.0625,-1.058594
2018-07-26 11:17:21.166,-0.039063,-0.058594,-1.058594
2018-07-26 11:17:21.208,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:21.250,-0.039063,-0.058594,-1.070313
2018-07-26 11:17:21.291,-0.039063,-0.0625,-1.070313
2018-07-26 11:17:21.333,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:21.375,-0.035156,-0.0625,-1.0625
2018-07-26 11:17:21.416,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:21.458,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:21.500,-0.042969,-0.0625,-1.070313
2018-07-26 11:17:21.541,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:21.583,-0.039063,-0.066406,-1.074219
2018-07-26 11:17:21.625,-0.039063,-0.058594,-1.070313
2018-07-26 11:17:21.666,-0.042969,-0.0625,-1.066406
2018-07-26 11:17:21.708,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:21.750,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:21.791,-0.039063,-0.058594,-1.070313
2018-07-26 11:17:21.833,-0.035156,-0.058594,-1.066406
2018-07-26 11:17:21.875,-0.039063,-0.0625,-1.070313
2018-07-26 11:17:21.916,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:21.958,-0.039063,-0.054688,-1.066406
2018-07-26 11:17:22.000,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:22.041,-0.042969,-0.054688,-1.066406
2018-07-26 11:17:22.083,-0.035156,-0.0625,-1.0625
2018-07-26 11:17:22.125,-0.042969,-0.058594,-1.0625
2018-07-26 11:17:22.166,-0.039063,-0.054688,-1.0625
2018-07-26 11:17:22.208,-0.035156,-0.058594,-1.058594
2018-07-26 11:17:22.250,-0.035156,-0.058594,-1.066406
2018-07-26 11:17:22.291,-0.035156,-0.058594,-1.070313
2018-07-26 11:17:22.333,-0.039063,-0.0625,-1.058594
2018-07-26 11:17:22.375,-0.035156,-0.070313,-1.070313
2018-07-26 11:17:22.416,-0.039063,-0.066406,-1.066406
2018-07-26 11:17:22.458,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:22.500,-0.035156,-0.0625,-1.0625
2018-07-26 11:17:22.541,-0.035156,-0.054688,-1.066406
2018-07-26 11:17:22.583,-0.042969,-0.054688,-1.066406
2018-07-26 11:17:22.625,-0.039063,-0.066406,-1.070313
2018-07-26 11:17:22.666,-0.039063,-0.070313,-1.0625
2018-07-26 11:17:22.708,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:22.750,-0.035156,-0.066406,-1.066406
2018-07-26 11:17:22.791,-0.039063,-0.058594,-1.070313
2018-07-26 11:17:22.833,-0.039063,-0.054688,-1.070313
2018-07-26 11:17:22.875,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:22.916,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:22.958,-0.03125,-0.066406,-1.066406
2018-07-26 11:17:23.000,-0.03125,-0.058594,-1.070313
2018-07-26 11:17:23.041,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:23.083,-0.042969,-0.058594,-1.0625
2018-07-26 11:17:23.125,-0.042969,-0.054688,-1.066406
2018-07-26 11:17:23.166,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:23.208,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:23.250,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:23.291,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:23.333,-0.042969,-0.058594,-1.0625
2018-07-26 11:17:23.375,-0.039063,-0.058594,-1.070313
2018-07-26 11:17:23.416,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:23.458,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:23.500,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:23.541,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:23.583,-0.035156,-0.058594,-1.066406
2018-07-26 11:17:23.625,-0.039063,-0.0625,-1.070313
2018-07-26 11:17:23.666,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:23.708,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:23.750,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:23.791,-0.039063,-0.0625,-1.070313
2018-07-26 11:17:23.833,-0.042969,-0.058594,-1.058594
2018-07-26 11:17:23.875,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:23.916,-0.039063,-0.058594,-1.070313
2018-07-26 11:17:23.958,-0.039063,-0.058594,-1.070313
2018-07-26 11:17:24.000,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:24.041,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:24.083,-0.035156,-0.0625,-1.058594
2018-07-26 11:17:24.125,-0.039063,-0.066406,-1.066406
2018-07-26 11:17:24.166,-0.039063,-0.054688,-1.066406
2018-07-26 11:17:24.208,-0.042969,-0.0625,-1.0625
2018-07-26 11:17:24.250,-0.042969,-0.058594,-1.070313
2018-07-26 11:17:24.291,-0.035156,-0.054688,-1.070313
2018-07-26 11:17:24.333,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:24.375,-0.042969,-0.058594,-1.066406
2018-07-26 11:17:24.416,-0.042969,-0.058594,-1.070313
2018-07-26 11:17:24.458,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:24.500,-0.035156,-0.058594,-1.070313
2018-07-26 11:17:24.541,-0.039063,-0.058594,-1.070313
2018-07-26 11:17:24.583,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:24.625,-0.035156,-0.0625,-1.058594
2018-07-26 11:17:24.666,-0.042969,-0.0625,-1.066406
2018-07-26 11:17:24.708,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:24.750,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:24.791,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:24.833,-0.035156,-0.058594,-1.0625
2018-07-26 11:17:24.875,-0.035156,-0.0625,-1.058594
2018-07-26 11:17:24.916,-0.035156,-0.058594,-1.0625
2018-07-26 11:17:24.958,-0.039063,-0.0625,-1.070313
2018-07-26 11:17:25.000,-0.035156,-0.054688,-1.066406
2018-07-26 11:17:25.041,-0.042969,-0.058594,-1.058594
2018-07-26 11:17:25.083,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:25.125,-0.035156,-0.0625,-1.058594
2018-07-26 11:17:25.166,-0.039063,-0.066406,-1.070313
2018-07-26 11:17:25.208,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:25.250,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:25.291,-0.035156,-0.0625,-1.0625
2018-07-26 11:17:25.333,-0.039063,-0.054688,-1.0625
2018-07-26 11:17:25.375,-0.046875,-0.058594,-1.0625
2018-07-26 11:17:25.416,-0.042969,-0.0625,-1.0625
2018-07-26 11:17:25.458,-0.035156,-0.058594,-1.066406
2018-07-26 11:17:25.500,-0.03125,-0.054688,-1.0625
2018-07-26 11:17:25.541,-0.042969,-0.058594,-1.066406
2018-07-26 11:17:25.583,-0.039063,-0.0625,-1.070313
2018-07-26 11:17:25.625,-0.035156,-0.058594,-1.0625
2018-07-26 11:17:25.666,-0.042969,-0.0625,-1.058594
2018-07-26 11:17:25.708,-0.035156,-0.058594,-1.070313
2018-07-26 11:17:25.750,-0.035156,-0.058594,-1.0625
2018-07-26 11:17:25.791,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:25.833,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:25.875,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:25.916,-0.035156,-0.058594,-1.066406
2018-07-26 11:17:25.958,-0.035156,-0.0625,-1.0625
2018-07-26 11:17:26.000,-0.03125,-0.058594,-1.0625
2018-07-26 11:17:26.041,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:26.083,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:26.125,-0.035156,-0.058594,-1.0625
2018-07-26 11:17:26.166,-0.039063,-0.0625,-1.074219
2018-07-26 11:17:26.208,-0.039063,-0.058594,-1.070313
2018-07-26 11:17:26.250,-0.03125,-0.0625,-1.070313
2018-07-26 11:17:26.291,-0.039063,-0.070313,-1.070313
2018-07-26 11:17:26.333,-0.035156,-0.054688,-1.058594
2018-07-26 11:17:26.375,-0.03125,-0.058594,-1.0625
2018-07-26 11:17:26.416,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:26.458,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:26.500,-0.039063,-0.0625,-1.070313
2018-07-26 11:17:26.541,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:26.583,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:26.625,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:26.666,-0.035156,-0.054688,-1.066406
2018-07-26 11:17:26.708,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:26.750,-0.039063,-0.058594,-1.070313
2018-07-26 11:17:26.791,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:26.833,-0.035156,-0.0625,-1.070313
2018-07-26 11:17:26.875,-0.035156,-0.0625,-1.0625
2018-07-26 11:17:26.916,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:26.958,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:27.000,-0.042969,-0.066406,-1.066406
2018-07-26 11:17:27.041,-0.039063,-0.0625,-1.074219
2018-07-26 11:17:27.083,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:27.125,-0.039063,-0.054688,-1.066406
2018-07-26 11:17:27.166,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:27.208,-0.035156,-0.058594,-1.070313
2018-07-26 11:17:27.250,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:27.291,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:27.333,-0.035156,-0.0625,-1.0625
2018-07-26 11:17:27.375,-0.042969,-0.0625,-1.066406
2018-07-26 11:17:27.416,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:27.458,-0.035156,-0.058594,-1.066406
2018-07-26 11:17:27.500,-0.035156,-0.0625,-1.0625
2018-07-26 11:17:27.541,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:27.583,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:27.625,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:27.666,-0.039063,-0.058594,-1.078125
2018-07-26 11:17:27.708,-0.035156,-0.058594,-1.0625
2018-07-26 11:17:27.750,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:27.791,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:27.833,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:27.875,-0.035156,-0.0625,-1.070313
2018-07-26 11:17:27.916,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:27.958,-0.035156,-0.066406,-1.0625
2018-07-26 11:17:28.000,-0.039063,-0.058594,-1.070313
2018-07-26 11:17:28.041,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:28.083,-0.042969,-0.058594,-1.070313
2018-07-26 11:17:28.125,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:28.166,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:28.208,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:28.250,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:28.291,-0.035156,-0.058594,-1.070313
2018-07-26 11:17:28.333,-0.039063,-0.058594,-1.070313
2018-07-26 11:17:28.375,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:28.416,-0.042969,-0.054688,-1.066406
2018-07-26 11:17:28.458,-0.042969,-0.054688,-1.066406
2018-07-26 11:17:28.500,-0.035156,-0.058594,-1.066406
2018-07-26 11:17:28.541,-0.039063,-0.058594,-1.070313
2018-07-26 11:17:28.583,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:28.625,-0.039063,-0.0625,-1.070313
2018-07-26 11:17:28.666,-0.039063,-0.0625,-1.136719
2018-07-26 11:17:28.708,-0.039063,-0.058594,-1.148438
2018-07-26 11:17:28.750,-0.039063,-0.0625,-1.160156
2018-07-26 11:17:28.791,-0.039063,-0.074219,-1.175781
2018-07-26 11:17:28.833,-0.035156,-0.007813,-1.15625
2018-07-26 11:17:28.875,-0.039063,-0.097656,-1.136719
2018-07-26 11:17:28.916,-0.035156,-0.066406,-1.128906
2018-07-26 11:17:28.958,-0.039063,-0.035156,-1.128906
2018-07-26 11:17:29.000,-0.035156,-0.085938,-1.101563
2018-07-26 11:17:29.041,-0.042969,-0.050781,-1.125
2018-07-26 11:17:29.083,-0.035156,-0.058594,-1.121094
2018-07-26 11:17:29.125,-0.035156,-0.074219,-1.136719
2018-07-26 11:17:29.166,-0.039063,-0.050781,-1.132813
2018-07-26 11:17:29.208,-0.039063,-0.066406,-1.164063
2018-07-26 11:17:29.250,-0.035156,-0.0625,-1.152344
2018-07-26 11:17:29.291,-0.039063,-0.058594,-1.152344
2018-07-26 11:17:29.333,-0.039063,-0.050781,-1.148438
2018-07-26 11:17:29.375,-0.039063,-0.058594,-1.152344
2018-07-26 11:17:29.416,-0.035156,-0.058594,-1.148438
2018-07-26 11:17:29.458,-0.039063,-0.0625,-1.140625
2018-07-26 11:17:29.500,-0.039063,-0.054688,-1.144531
2018-07-26 11:17:29.541,-0.035156,-0.0625,-1.144531
2018-07-26 11:17:29.583,-0.035156,-0.058594,-1.128906
2018-07-26 11:17:29.625,-0.039063,-0.058594,-1.113281
2018-07-26 11:17:29.666,-0.039063,-0.0625,-1.097656
2018-07-26 11:17:29.708,-0.035156,-0.058594,-1.082031
2018-07-26 11:17:29.750,-0.035156,-0.054688,-1.066406
2018-07-26 11:17:29.791,-0.039063,-0.058594,-1.050781
2018-07-26 11:17:29.833,-0.035156,-0.0625,-1.050781
2018-07-26 11:17:29.875,-0.035156,-0.058594,-1.066406
2018-07-26 11:17:29.916,-0.042969,-0.0625,-1.058594
2018-07-26 11:17:29.958,-0.039063,-0.0625,-1.078125
2018-07-26 11:17:30.000,-0.042969,-0.058594,-1.074219
2018-07-26 11:17:30.041,-0.03125,-0.066406,-1.074219
2018-07-26 11:17:30.083,-0.035156,-0.058594,-1.078125
2018-07-26 11:17:30.125,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:30.166,-0.035156,-0.054688,-1.0625
2018-07-26 11:17:30.208,-0.035156,-0.0625,-1.0625
2018-07-26 11:17:30.250,-0.035156,-0.054688,-1.058594
2018-07-26 11:17:30.291,-0.039063,-0.0625,-1.054688
2018-07-26 11:17:30.333,-0.035156,-0.058594,-1.058594
2018-07-26 11:17:30.375,-0.039063,-0.0625,-1.070313
2018-07-26 11:17:30.416,-0.035156,-0.054688,-1.066406
2018-07-26 11:17:30.458,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:30.500,-0.039063,-0.058594,-1.078125
2018-07-26 11:17:30.541,-0.042969,-0.066406,-1.066406
2018-07-26 11:17:30.583,-0.035156,-0.058594,-1.066406
2018-07-26 11:17:30.625,-0.042969,-0.058594,-1.058594
2018-07-26 11:17:30.666,-0.035156,-0.066406,-1.0625
2018-07-26 11:17:30.708,-0.039063,-0.058594,-1.050781
2018-07-26 11:17:30.750,-0.035156,-0.054688,-1.066406
2018-07-26 11:17:30.791,-0.042969,-0.054688,-1.054688
2018-07-26 11:17:30.833,-0.035156,-0.0625,-1.070313
2018-07-26 11:17:30.875,-0.039063,-0.054688,-1.066406
2018-07-26 11:17:30.916,-0.039063,-0.0625,-1.074219
2018-07-26 11:17:30.958,-0.035156,-0.058594,-1.066406
2018-07-26 11:17:31.000,-0.035156,-0.054688,-1.066406
2018-07-26 11:17:31.041,-0.039063,-0.070313,-1.0625
2018-07-26 11:17:31.083,-0.035156,-0.054688,-1.058594
2018-07-26 11:17:31.125,-0.039063,-0.066406,-1.058594
2018-07-26 11:17:31.167,-0.035156,-0.0625,-1.058594
2018-07-26 11:17:31.209,-0.039063,-0.070313,-1.0625
2018-07-26 11:17:31.252,-0.039063,-0.054688,-1.066406
2018-07-26 11:17:31.294,-0.035156,-0.058594,-1.074219
2018-07-26 11:17:31.336,-0.042969,-0.058594,-1.066406
2018-07-26 11:17:31.378,-0.035156,-0.058594,-1.070313
2018-07-26 11:17:31.420,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:31.461,-0.035156,-0.066406,-1.0625
2018-07-26 11:17:31.503,-0.039063,-0.054688,-1.058594
2018-07-26 11:17:31.545,-0.035156,-0.066406,-1.0625
2018-07-26 11:17:31.587,-0.039063,-0.058594,-1.058594
2018-07-26 11:17:31.630,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:31.672,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:31.714,-0.042969,-0.0625,-1.070313
2018-07-26 11:17:31.756,-0.039063,-0.0625,-1.078125
2018-07-26 11:17:31.798,-0.035156,-0.0625,-1.078125
2018-07-26 11:17:31.840,-0.039063,-0.058594,-1.074219
2018-07-26 11:17:31.882,-0.035156,-0.058594,-1.070313
2018-07-26 11:17:31.923,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:31.965,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:32.007,-0.039063,-0.058594,-1.058594
2018-07-26 11:17:32.049,-0.042969,-0.0625,-1.058594
2018-07-26 11:17:32.091,-0.035156,-0.058594,-1.058594
2018-07-26 11:17:32.133,-0.039063,-0.066406,-1.070313
2018-07-26 11:17:32.175,-0.035156,-0.058594,-1.074219
2018-07-26 11:17:32.217,-0.039063,-0.058594,-1.074219
2018-07-26 11:17:32.259,-0.035156,-0.066406,-1.070313
2018-07-26 11:17:32.302,-0.035156,-0.054688,-1.0625
2018-07-26 11:17:32.344,-0.039063,-0.0625,-1.074219
2018-07-26 11:17:32.386,-0.035156,-0.054688,-1.066406
2018-07-26 11:17:32.428,-0.039063,-0.054688,-1.0625
2018-07-26 11:17:32.470,-0.035156,-0.0625,-1.0625
2018-07-26 11:17:32.512,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:32.554,-0.035156,-0.0625,-1.070313
2018-07-26 11:17:32.596,-0.039063,-0.0625,-1.070313
2018-07-26 11:17:32.638,-0.039063,-0.0625,-1.074219
2018-07-26 11:17:32.680,-0.035156,-0.0625,-1.070313
2018-07-26 11:17:32.722,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:32.763,-0.035156,-0.054688,-1.066406
2018-07-26 11:17:32.805,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:32.847,-0.035156,-0.058594,-1.066406
2018-07-26 11:17:32.889,-0.03125,-0.058594,-1.0625
2018-07-26 11:17:32.931,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:32.973,-0.035156,-0.058594,-1.058594
2018-07-26 11:17:33.015,-0.035156,-0.058594,-1.058594
2018-07-26 11:17:33.057,-0.035156,-0.066406,-1.070313
2018-07-26 11:17:33.099,-0.042969,-0.054688,-1.070313
2018-07-26 11:17:33.141,-0.035156,-0.058594,-1.066406
2018-07-26 11:17:33.183,-0.039063,-0.058594,-1.070313
2018-07-26 11:17:33.226,-0.039063,-0.058594,-1.058594
2018-07-26 11:17:33.268,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:33.310,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:33.352,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:33.394,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:33.436,-0.035156,-0.058594,-1.066406
2018-07-26 11:17:33.478,-0.042969,-0.058594,-1.070313
2018-07-26 11:17:33.520,-0.035156,-0.058594,-1.066406
2018-07-26 11:17:33.562,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:33.604,-0.03125,-0.058594,-1.0625
2018-07-26 11:17:33.645,-0.039063,-0.058594,-1.070313
2018-07-26 11:17:33.687,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:33.729,-0.039063,-0.0625,-1.070313
2018-07-26 11:17:33.771,-0.035156,-0.066406,-1.066406
2018-07-26 11:17:33.813,-0.039063,-0.054688,-1.066406
2018-07-26 11:17:33.855,-0.039063,-0.058594,-1.0625
2018-07-26 11:17:33.897,-0.039063,-0.054688,-1.070313
2018-07-26 11:17:33.939,-0.035156,-0.058594,-1.0625
2018-07-26 11:17:33.981,-0.039063,-0.0625,-1.066406
2018-07-26 11:17:34.023,-0.039063,-0.0625,-1.074219
2018-07-26 11:17:34.066,-0.03125,-0.0625,-1.070313
2018-07-26 11:17:34.108,-0.035156,-0.058594,-1.058594
2018-07-26 11:17:34.150,-0.035156,-0.058594,-1.0625
2018-07-26 11:17:34.192,-0.035156,-0.0625,-1.074219
2018-07-26 11:17:34.234,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:34.276,-0.039063,-0.066406,-1.066406
2018-07-26 11:17:34.318,-0.039063,-0.054688,-1.070313
2018-07-26 11:17:34.360,-0.035156,-0.058594,-1.0625
2018-07-26 11:17:34.402,-0.039063,-0.058594,-1.066406
2018-07-26 11:17:34.444,-0.039063,-0.054688,-1.0625
2018-07-26 11:17:34.486,-0.03125,-0.0625,-1.070313
2018-07-26 11:17:34.527,-0.035156,-0.054688,-1.066406
2018-07-26 11:17:34.569,-0.035156,-0.058594,-1.074219
2018-07-26 11:17:34.611,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:34.653,-0.03125,-0.0625,-1.058594
2018-07-26 11:17:34.695,-0.039063,-0.0625,-1.070313
2018-07-26 11:17:34.737,-0.039063,-0.058594,-1.054688
2018-07-26 11:17:34.779,-0.035156,-0.0625,-1.066406
2018-07-26 11:17:34.821,-0.035156,-0.054688,-1.0625
2018-07-26 11:17:34.863,-0.039063,-0.058594,-1.074219
2018-07-26 11:17:34.905,-0.03125,-0.058594,-1.070313
2018-07-26 11:17:34.947,-0.039063,-0.066406,-1.0625
2018-07-26 11:17:34.990,-0.039063,-0.0625,-1.0625
2018-07-26 11:17:35.032,-0.035156,-0.0625,-1.070313
2018-07-26 11:17:35.074,-0.042969,-0.0625,-1.066406
2018-07-26 11:17:35.116,-0.03125,-0.054688,-1.070313
2018-07-26 11:17:35.158,-0.035156,-0.070313,-1.066406
2018-07-26 11:17:35.200,-0.035156,-0.054688,-1.070313
2018-07-26 11:17:35.242,-0.035156,-0.0625,-1.0625
2018-07-26 11:17:35.284,-0.035156,-0.058594,-1.0625
2018-07-26 11:17:35.326,-0.039063,-0.054688,-1.066406
2018-07-26 11:17:35.368,-0.035156,-0.058594,-1.0625
